"Cry Wolf","From a Whisper to a Scream","0.2979220779220779"
"Cry Wolf","Carrie","0.25002754820936635"
"Cry Wolf","Vacancy","0.320495867768595"
"Cry Wolf","The Card Player","0.2701652892561983"
"Cry Wolf","Graduation Day","0.3142857142857143"
"Cry Wolf","Krampus","0.25261707988980714"
"Cry Wolf","Friday the 13th","0.2539944903581267"
"Cry Wolf","The Chocolate War","0.25727272727272726"
"Cry Wolf","The Ring Two","0.2705234159779614"
"Cry Wolf","Lost Souls","0.3287878787878788"
"Cry Wolf","Poltergeist","0.28595041322314046"
"Cry Wolf","The Stepfather","0.2530578512396694"
"Cry Wolf","Saint Ange","0.26851239669421484"
"Cry Wolf","Psycho II","0.27658402203856747"
"Cry Wolf","The Grudge 3","0.30049586776859505"
"Cry Wolf","Clown","0.294297520661157"
"Cry Wolf","Hellraiser","0.2712396694214876"
"Cry Wolf","National Lampoon's Senior Trip","0.26033057851239666"
"Cry Wolf","The Gallows","0.2553719008264463"
"Cry Wolf","Tamara","0.30082644628099175"
"Cry Wolf","Of Unknown Origin","0.25123966942148757"
"Cry Wolf","Whatever It Takes","0.2681818181818182"
"Cry Wolf","Girls Town","0.2779220779220779"
"Cry Wolf","PCU","0.25942148760330574"
"Cry Wolf","The Grudge 2","0.2668595041322314"
"Cry Wolf","Never Back Down","0.33005509641873276"
"Cry Wolf","Scream 4","0.2683746556473829"
"Cry Wolf","Thirteen Ghosts","0.3352066115702479"
"Cry Wolf","Friday the 13th Part 2","0.33719008264462813"
"Cry Wolf","Whisper","0.31884297520661153"
"Cry Wolf","S. Darko","0.25035812672176305"
"Cry Wolf","I Still Know What You Did Last Summer","0.2518457300275482"
"Cry Wolf","The Rage: Carrie 2","0.2518457300275482"
"Cry Wolf","I Wanna Hold Your Hand","0.284297520661157"
"Cry Wolf","The Birds","0.26005509641873276"
"Cry Wolf","See No Evil","0.30322314049586774"
"Cry Wolf","Black Christmas","0.3362809917355372"
"Cry Wolf","Halloween II","0.30049586776859505"
"Cry Wolf","Gleaming the Cube","0.2548760330578512"
"Cry Wolf","Oxford Blues","0.25123966942148757"
"Cry Wolf","The Slumber Party Massacre","0.2961038961038961"
"Cry Wolf","Octane","0.28743801652892564"
"Cry Wolf","Saw 3D","0.28140495867768595"
"Cry Wolf","Friday the 13th:|The Final Chapter","0.3024793388429752"
"Cry Wolf","Long Time Dead","0.3377685950413223"
"Cry Wolf","Silent Scream","0.2961038961038961"
"Cry Wolf","Bad Dreams","0.29363636363636364"
"Cry Wolf","Ghost Story","0.26005509641873276"
"Cry Wolf","The Midnight Meat Train","0.25126721763085397"
"Cry Wolf","Saw Ⅵ","0.3170247933884297"
"Cry Wolf","Psycho III","0.30614325068870524"
"Cry Wolf","The First Power","0.26111111111111107"
"Cry Wolf","The Beginning|The Texas Chainsaw Massacre:","0.30322314049586774"
"Cry Wolf","976-EVIL","0.28151515151515155"
"Cry Wolf","House of 1000 Corpses","0.3353719008264463"
"Cry Wolf","Sorority Row","0.3367217630853994"
"Cry Wolf","Bats","0.3168595041322314"
"Cry Wolf","House of Wax","0.30413223140495865"
"Cry Wolf","Scream","0.2777685950413223"
