"What Happens in Vegas","Good Deeds","0.27168831168831165"
"What Happens in Vegas","As Good as It Gets","0.31620320855614975"
"What Happens in Vegas","Moon Over Parador","0.26666666666666666"
"What Happens in Vegas","Baby Boom","0.2931818181818182"
"What Happens in Vegas","A Life Less Ordinary","0.31879473467708763"
"What Happens in Vegas","The Reformer and the Redhead","0.2519480519480519"
"What Happens in Vegas","Punchline","0.2787878787878788"
"What Happens in Vegas","Mamma Mia!","0.253475935828877"
"What Happens in Vegas","Three on a Couch","0.2606060606060606"
"What Happens in Vegas","Mr. Jealousy","0.2687878787878788"
"What Happens in Vegas","The Art of Getting By","0.2713986013986014"
"What Happens in Vegas","Bachelor in Paradise","0.2545454545454545"
"What Happens in Vegas","Elizabethtown","0.27641711229946525"
"What Happens in Vegas","She's Out of My League","0.29544818817546087"
"What Happens in Vegas","Miss Pettigrew Lives for a Day","0.2909090909090909"
"What Happens in Vegas","Eat Pray Love","0.2516577540106952"
"What Happens in Vegas","Murphy's Romance","0.2727272727272727"
"What Happens in Vegas","It Could Happen to You","0.3067532467532467"
"What Happens in Vegas","Father Goose","0.25123966942148757"
"What Happens in Vegas","If Lucy Fell","0.2709090909090909"
"What Happens in Vegas","What a Way to Go!","0.3151515151515152"
"What Happens in Vegas","A New Kind of Love","0.2681818181818182"
"What Happens in Vegas","Claudine","0.2923076923076923"
"What Happens in Vegas","Man-Proof","0.2545454545454545"
"What Happens in Vegas","Something to Talk About","0.28168831168831165"
"What Happens in Vegas","Four Christmases","0.3246753246753247"
"What Happens in Vegas","Simply Irresistible","0.38373737373737377"
"What Happens in Vegas","Billy's Hollywood Screen Kiss","0.2586776859504132"
"What Happens in Vegas","Intolerable Cruelty","0.30594405594405594"
"What Happens in Vegas","Some Girls","0.2606060606060606"
"What Happens in Vegas","The Object of My Affection","0.3386363636363636"
"What Happens in Vegas","House Party","0.2520855614973262"
"What Happens in Vegas","Working Girl","0.32620320855614976"
"What Happens in Vegas","Son in Law","0.2739669421487603"
"What Happens in Vegas","Norbit","0.2955944055944056"
"What Happens in Vegas","Meet Me After the Show","0.2606060606060606"
"What Happens in Vegas","What's Your Number?","0.3972727272727273"
"What Happens in Vegas","Phffft","0.2606060606060606"
"What Happens in Vegas","Mumford","0.25195804195804195"
"What Happens in Vegas","Leap Year","0.2955080213903743"
"What Happens in Vegas","L.A. Story","0.2711764705882353"
"What Happens in Vegas","Sleeping Dogs Lie","0.276969696969697"
"What Happens in Vegas","From Justin to Kelly","0.3199300699300699"
"What Happens in Vegas","Roxanne","0.26942148760330575"
"What Happens in Vegas","Catch and Release","0.30066115702479335"
"What Happens in Vegas","Aliens in the Attic","0.25083916083916086"
"What Happens in Vegas","The Terminal","0.2829946524064171"
"What Happens in Vegas","It Takes Two","0.29467532467532465"
"What Happens in Vegas","Paper Heart","0.2833884297520661"
"What Happens in Vegas","The To Do List","0.25909090909090904"
"What Happens in Vegas","All Over the Guy","0.28454545454545455"
"What Happens in Vegas","Dancing Co-Ed","0.2606060606060606"
"What Happens in Vegas","The Marrying Man","0.27285714285714285"
"What Happens in Vegas","Wise Girl","0.2519480519480519"
"What Happens in Vegas","The Princess Diaries","0.2909625668449198"
