"Our Song","American Honey","0.2581818181818182"
"Our Song","Third Man on the Mountain","0.2863636363636364"
"Our Song","Hurricane Streets","0.26999999999999996"
"Our Song","She's Out of Control","0.27636363636363637"
"Our Song","Finding Forrester","0.2818181818181818"
"Our Song","Our Song","0.7272727272727273"
"Our Song","White Bird in a Blizzard","0.26"
"Our Song","Telling Lies in America","0.26999999999999996"
"Our Song","Boricua's Bond","0.2727272727272727"
"Our Song","The Wizard of Loneliness","0.33454545454545453"
"Our Song","The Sisterhood of the Traveling Pants","0.2818181818181818"
"Our Song","Lost in Yonkers","0.2981818181818182"
"Our Song","Akeelah and the Bee","0.25363636363636366"
"Our Song","Mysterious Skin","0.2736363636363636"
"Our Song","Staying Together","0.29454545454545455"
"Our Song","Now and Then","0.2818181818181818"
"Our Song","Crossroads","0.30727272727272725"
"Our Song","Bend It Like Beckham","0.25272727272727274"
"Our Song","My Tutor","0.27090909090909093"
"Our Song","The Squid and the Whale","0.2772727272727272"
"Our Song","Foxfire","0.2872727272727273"
"Our Song","9 to 5","0.2681818181818182"
"Our Song","Diggers","0.3036363636363636"
"Our Song","An American Rhapsody","0.29454545454545455"
"Our Song","The Sandlot","0.25727272727272726"
"Our Song","The Sisterhood of the|Traveling Pants 2","0.3245454545454545"
"Our Song","Born to Dance","0.2636363636363636"
"Our Song","LUV (Learning Uncle Vincent)","0.2618181818181818"
"Our Song","Sleepover","0.2818181818181818"
"Our Song","Mystic Pizza","0.29818181818181816"
