"Girl Shy","McFadden's Flats","0.27519480519480516"
"Girl Shy","In Person","0.2809090909090909"
"Girl Shy","Love Stinks","0.2545454545454546"
"Girl Shy","His Butler's Sister","0.2509090909090909"
"Girl Shy","He Knew Woman","0.2672727272727273"
"Girl Shy","Andy Hardy's Double Life","0.25181818181818183"
"Girl Shy","Straight A's","0.2545454545454546"
"Girl Shy","Two Arabian Knights","0.26191919191919194"
"Girl Shy","Safety Last!","0.4491919191919192"
"Girl Shy","Blood and Sand","0.2587878787878788"
"Girl Shy","Hav Plenty","0.2545454545454546"
"Girl Shy","Lady with a Past","0.25246753246753245"
"Girl Shy","Girl Shy","0.7272727272727273"
"Girl Shy","Seven Chances","0.2617171717171717"
"Girl Shy","Key to the City","0.25"
"Girl Shy","Dancing Co-Ed","0.2590909090909091"
"Girl Shy","Rough House Rosie","0.2982828282828283"
"Girl Shy","Scaramouche","0.2606060606060606"
"Girl Shy","No More Ladies","0.2506060606060606"
"Girl Shy","The Reformer and the Redhead","0.2597402597402597"
