"They Came to Rob Hong Kong","Curry and Pepper","0.26975206611570246"
"They Came to Rob Hong Kong","They Came to Rob Hong Kong","0.8181818181818182"
"They Came to Rob Hong Kong","Miracles","0.27506887052341594"
"They Came to Rob Hong Kong","Dragon Fight","0.32066115702479336"
"They Came to Rob Hong Kong","Drunken Master","0.2592837465564738"
"They Came to Rob Hong Kong","Witch from Nepal","0.348099173553719"
"They Came to Rob Hong Kong","Connected","0.2686776859504132"
"They Came to Rob Hong Kong","The Blade","0.27506493506493507"
"They Came to Rob Hong Kong","Drunken Monkey","0.2918181818181818"
"They Came to Rob Hong Kong","Slickers Vs. Killers","0.2852341597796143"
"They Came to Rob Hong Kong","Way of the Dragon","0.2886776859504132"
"They Came to Rob Hong Kong","Return to Action","0.28173553719008265"
"They Came to Rob Hong Kong","Dragon in Jail","0.2514325068870523"
"They Came to Rob Hong Kong","Drunken Tai Chi","0.3227272727272727"
"They Came to Rob Hong Kong","The Victim","0.2959504132231405"
"They Came to Rob Hong Kong","Return of the Lucky Stars","0.34545454545454546"
"They Came to Rob Hong Kong","High Risk","0.35462809917355365"
"They Came to Rob Hong Kong","Pantyhose Hero","0.26796143250688703"
"They Came to Rob Hong Kong","Fist of Fury 1991","0.3535537190082645"
"They Came to Rob Hong Kong","Police Story 4: First Strike","0.264159779614325"
"They Came to Rob Hong Kong","The Perfect Wife?!","0.3088311688311688"
"They Came to Rob Hong Kong","Burning Paradise","0.2803030303030303"
"They Came to Rob Hong Kong","The Family Strikes Back","0.4328099173553719"
"They Came to Rob Hong Kong","92 Legendary La Rose Noire","0.298099173553719"
"They Came to Rob Hong Kong","Crocodile Hunter","0.33917355371900826"
"They Came to Rob Hong Kong","Legend of the Wolf","0.307012987012987"
"They Came to Rob Hong Kong","The Conman","0.294297520661157"
"They Came to Rob Hong Kong","97 Aces Go Places","0.26545454545454544"
"They Came to Rob Hong Kong","Once Upon a Time in China III","0.28231404958677686"
"They Came to Rob Hong Kong","Inspector Pink Dragon","0.31884297520661153"
"They Came to Rob Hong Kong","Magnificent Team","0.3124793388429752"
"They Came to Rob Hong Kong","Throw Down","0.2813131313131313"
"They Came to Rob Hong Kong","Rosa","0.27206611570247935"
"They Came to Rob Hong Kong","Rose Rose I Love You","0.2971900826446281"
"They Came to Rob Hong Kong","Iron Monkey 2","0.2981818181818182"
"They Came to Rob Hong Kong","Aces Go Places IV","0.36917355371900823"
"They Came to Rob Hong Kong","The Way We Dance","0.296969696969697"
"They Came to Rob Hong Kong","Bodyguards and Assassins","0.2954545454545454"
"They Came to Rob Hong Kong","The Three Swordsmen","0.2615702479338843"
"They Came to Rob Hong Kong","Magic Cop","0.25584022038567494"
"They Came to Rob Hong Kong","Heroes Shed No Tears","0.2922222222222222"
"They Came to Rob Hong Kong","China Strike Force","0.25942148760330574"
"They Came to Rob Hong Kong","Proud and Confident","0.2611570247933884"
"They Came to Rob Hong Kong","Fist Power","0.27585858585858586"
"They Came to Rob Hong Kong","Aces Go Places 3","0.3172176308539945"
"They Came to Rob Hong Kong","Man of Tai Chi","0.25289256198347104"
"They Came to Rob Hong Kong","Young People","0.25066115702479336"
"They Came to Rob Hong Kong","Moon Warriors","0.29424242424242425"
"They Came to Rob Hong Kong","Gorgeous","0.27796143250688704"
"They Came to Rob Hong Kong","Election 2","0.2556198347107438"
"They Came to Rob Hong Kong","School on Fire","0.2941322314049587"
"They Came to Rob Hong Kong","The Postman Strikes Back","0.2977685950413223"
"They Came to Rob Hong Kong","The Kung Fu Scholar","0.3161157024793388"
"They Came to Rob Hong Kong","Kung Fu Cult Master","0.2692561983471074"
"They Came to Rob Hong Kong","Black Mask","0.3126446280991736"
"They Came to Rob Hong Kong","God of Gamblers II","0.37099173553719006"
"They Came to Rob Hong Kong","Dragon Tiger Gate","0.2539669421487603"
"They Came to Rob Hong Kong","Vampire Vs Vampire","0.3088705234159779"
"They Came to Rob Hong Kong","The Raid","0.32035812672176306"
"They Came to Rob Hong Kong","Dreadnaught","0.26545454545454544"
"They Came to Rob Hong Kong","Iron Monkey","0.28231404958677686"
"They Came to Rob Hong Kong","Last Hero in China","0.2988429752066115"
"They Came to Rob Hong Kong","SPL II: A Time for Consequences","0.284297520661157"
"They Came to Rob Hong Kong","Profile in Anger","0.2676308539944903"
"They Came to Rob Hong Kong","The Magic Crane","0.25201101928374653"
"They Came to Rob Hong Kong","What a Hero!","0.28735537190082644"
"They Came to Rob Hong Kong","Winners and Sinners","0.31273711137347493"
"They Came to Rob Hong Kong","Crazy Couple","0.32975206611570246"
"They Came to Rob Hong Kong","By Hook or by Crook","0.3809090909090909"
"They Came to Rob Hong Kong","Drunken Master III","0.3161157024793388"
"They Came to Rob Hong Kong","Kung Fu VS Acrobatic","0.26796143250688703"
"They Came to Rob Hong Kong","The Miracle Fighters","0.2658126721763085"
"They Came to Rob Hong Kong","Fong Sai-yuk","0.2988429752066115"
"They Came to Rob Hong Kong","Legend of the Dragon","0.2800826446280992"
"They Came to Rob Hong Kong","In the Line of Duty 4: Witness","0.2705234159779614"
"They Came to Rob Hong Kong","Pom Pom","0.25"
"They Came to Rob Hong Kong","Kung Hei Fat Choy","0.2887878787878788"
"They Came to Rob Hong Kong","Saviour of the Soul","0.25292011019283744"
"They Came to Rob Hong Kong","Special ID","0.32231404958677684"
"They Came to Rob Hong Kong","The Prodigal Son","0.2649035812672176"
"They Came to Rob Hong Kong","Fire Dragon","0.29415584415584417"
"They Came to Rob Hong Kong","Breaking News","0.29049586776859504"
"They Came to Rob Hong Kong","The Legend of Wisely","0.2815702479338843"
"They Came to Rob Hong Kong","Magnificent Butcher","0.3"
"They Came to Rob Hong Kong","Lucky Stars Series","0.34385674931129473"
"They Came to Rob Hong Kong","The Sting","0.35099173553719004"
"They Came to Rob Hong Kong","Aces Go Places 5: The Terracotta Hit","0.4049586776859504"
"They Came to Rob Hong Kong","Runaway Blues","0.25068870523415976"
