"Whatever It Takes","A Nightmare on Elm Street 5:|The Dream Child","0.2627272727272727"
"Whatever It Takes","Sex Drive","0.26545454545454544"
"Whatever It Takes","Trippin'","0.30818181818181817"
"Whatever It Takes","Orange County","0.30363636363636365"
"Whatever It Takes","The Manhattan Project","0.26"
"Whatever It Takes","Fame","0.26454545454545453"
"Whatever It Takes","Stoker","0.2609090909090909"
"Whatever It Takes","Lost Angels","0.2809090909090909"
"Whatever It Takes","The In Crowd","0.32727272727272727"
"Whatever It Takes","Gidget Goes Hawaiian","0.32727272727272727"
"Whatever It Takes","I was a Teenage Frankenstein","0.2545454545454545"
"Whatever It Takes","Twelve","0.2818181818181818"
"Whatever It Takes","Cry Wolf","0.2681818181818182"
"Whatever It Takes","Blue Crush","0.2518181818181818"
"Whatever It Takes","Weird Science","0.2590909090909091"
"Whatever It Takes","Sing","0.29"
"Whatever It Takes","Fright Night","0.3136363636363636"
"Whatever It Takes","A Nightmare on Elm Street","0.2581818181818182"
"Whatever It Takes","Summer School","0.29727272727272724"
"Whatever It Takes","Somersault","0.2690909090909091"
"Whatever It Takes","National Lampoon Presents Dorm Daze","0.3245454545454545"
"Whatever It Takes","The Glass House","0.32636363636363636"
"Whatever It Takes","The Princess Diaries 2: Royal Engagement","0.26909090909090905"
"Whatever It Takes","Saved!","0.2690909090909091"
"Whatever It Takes","Igby Goes Down","0.2881818181818182"
"Whatever It Takes","X+Y","0.2590909090909091"
"Whatever It Takes","21 Jump Street","0.2618181818181818"
"Whatever It Takes","Say Anything...","0.2627272727272727"
"Whatever It Takes","Above the Rim","0.2672727272727273"
"Whatever It Takes","Swimfan","0.28909090909090907"
"Whatever It Takes","How High","0.32636363636363636"
"Whatever It Takes","My First Mister","0.2718181818181818"
"Whatever It Takes","Roll Bounce","0.2681818181818182"
"Whatever It Takes","The Basketball Diaries","0.2863636363636364"
"Whatever It Takes","Slumber Party Massacre III","0.27575757575757576"
"Whatever It Takes","The Karate Kid","0.31272727272727274"
"Whatever It Takes","Hiding Out","0.2609090909090909"
"Whatever It Takes","Cry-Baby","0.2818181818181818"
"Whatever It Takes","Gidget Goes to Rome","0.32727272727272727"
"Whatever It Takes","Get Over It","0.3145454545454545"
"Whatever It Takes","Losin' It","0.27545454545454545"
"Whatever It Takes","Don't Tell Mom The Babysitter's Dead","0.2509090909090909"
"Whatever It Takes","Big Wednesday","0.2545454545454545"
"Whatever It Takes","Ella Enchanted","0.2690909090909091"
"Whatever It Takes","October Sky","0.2718181818181818"
"Whatever It Takes","New York Minute","0.28467532467532464"
"Whatever It Takes","Fun Size","0.2618181818181818"
"Whatever It Takes","Youngblood","0.26"
