"Sunday Bloody Sunday","The Roman Spring of Mrs. Stone","0.2636363636363636"
"Sunday Bloody Sunday","The Caretakers","0.2775757575757576"
"Sunday Bloody Sunday","Poor Cow","0.2509090909090909"
"Sunday Bloody Sunday","Arrowsmith","0.25034965034965034"
"Sunday Bloody Sunday","The Angry Silence","0.3051515151515152"
"Sunday Bloody Sunday","Overlord","0.2641322314049587"
"Sunday Bloody Sunday","The Liberation of L.B. Jones","0.26575757575757575"
"Sunday Bloody Sunday","The Mark","0.3216450216450217"
"Sunday Bloody Sunday","Return to Paradise","0.2661538461538462"
"Sunday Bloody Sunday","Valiant Is the Word for Carrie","0.2623376623376623"
"Sunday Bloody Sunday","My Beautiful Laundrette","0.266060606060606"
"Sunday Bloody Sunday","The Selfish Giant","0.2606060606060606"
"Sunday Bloody Sunday","The Man in the Glass Booth","0.2839669421487603"
"Sunday Bloody Sunday","The Green Helmet","0.2545454545454545"
"Sunday Bloody Sunday","A Small Circle of Friends","0.26656565656565656"
"Sunday Bloody Sunday","Madame X","0.25656565656565655"
"Sunday Bloody Sunday","Wild Is the Wind","0.2751515151515151"
"Sunday Bloody Sunday","The Seventh Veil","0.26942148760330575"
"Sunday Bloody Sunday","Lonelyhearts","0.2757851239669421"
"Sunday Bloody Sunday","Philomena","0.26969696969696966"
"Sunday Bloody Sunday","The Entertainer","0.29"
"Sunday Bloody Sunday","El Norte","0.2678787878787879"
"Sunday Bloody Sunday","Condemned","0.2909090909090909"
"Sunday Bloody Sunday","Jimi: All Is by My Side","0.2681818181818182"
"Sunday Bloody Sunday","Whose Life Is It Anyway?","0.27342657342657345"
"Sunday Bloody Sunday","Personal Velocity: Three Portraits","0.2623376623376623"
"Sunday Bloody Sunday","The Big Red One","0.28878787878787876"
"Sunday Bloody Sunday","Face-Off","0.2545454545454545"
"Sunday Bloody Sunday","Equus","0.33999999999999997"
"Sunday Bloody Sunday","Network","0.25151515151515147"
"Sunday Bloody Sunday","Finding Neverland","0.25757575757575757"
