"Bad Dreams","See No Evil","0.25636363636363635"
"Bad Dreams","Ravenous","0.2627272727272727"
"Bad Dreams","May","0.29636363636363633"
"Bad Dreams","Whisper","0.31"
"Bad Dreams","Friday the 13th Part 2","0.30272727272727273"
"Bad Dreams","I Still Know What You Did Last Summer","0.2627272727272727"
"Bad Dreams","Critters 2:|The Main Course","0.2545454545454546"
"Bad Dreams","Thirteen Ghosts","0.29727272727272724"
"Bad Dreams","Of Unknown Origin","0.2681818181818182"
"Bad Dreams","Threesome","0.2672727272727273"
"Bad Dreams","The Grudge 3","0.2727272727272727"
"Bad Dreams","Jack's Back","0.34545454545454546"
"Bad Dreams","Clown","0.2909090909090909"
"Bad Dreams","Hellraiser","0.2718181818181818"
"Bad Dreams","Maniac Cop","0.32727272727272727"
"Bad Dreams","The Stepfather","0.29"
"Bad Dreams","Saint Ange","0.27636363636363637"
"Bad Dreams","Night of the Demons","0.2545454545454546"
"Bad Dreams","Graduation Day","0.28194805194805195"
"Bad Dreams","Friday the 13th","0.28363636363636363"
"Bad Dreams","Texas Chainsaw","0.2545454545454545"
"Bad Dreams","Poltergeist","0.2672727272727272"
"Bad Dreams","Lost Souls","0.30626262626262624"
"Bad Dreams","From a Whisper to a Scream","0.30558441558441557"
"Bad Dreams","Isle of the Dead","0.2585858585858586"
"Bad Dreams","Pumpkinhead","0.2909090909090909"
"Bad Dreams","Dead Ringers","0.3090909090909091"
"Bad Dreams","Vacancy","0.25545454545454543"
"Bad Dreams","13 Ghosts","0.2818181818181818"
"Bad Dreams","Annabelle","0.2545454545454545"
"Bad Dreams","The Darkness","0.2727272727272727"
"Bad Dreams","Darkness","0.26"
"Bad Dreams","Halloween 5:|The Revenge of Michael Myers","0.3313223140495868"
"Bad Dreams","Leatherface:|The Texas Chainsaw Massacre III","0.2890909090909091"
"Bad Dreams","The First Power","0.2547474747474747"
"Bad Dreams","976-EVIL","0.33535353535353535"
"Bad Dreams","The Beginning|The Texas Chainsaw Massacre:","0.25636363636363635"
"Bad Dreams","House of Wax","0.2545454545454545"
"Bad Dreams","Sorority Row","0.2727272727272727"
"Bad Dreams","Bats","0.2627272727272727"
"Bad Dreams","House of 1000 Corpses","0.2772727272727272"
"Bad Dreams","Trick or Treat","0.2527272727272727"
"Bad Dreams","Naked Souls","0.27454545454545454"
"Bad Dreams","Bad Dreams","0.8181818181818182"
"Bad Dreams","Silent Scream","0.3251948051948052"
"Bad Dreams","The Terminator","0.2509090909090909"
"Bad Dreams","The Midnight Meat Train","0.2909090909090909"
"Bad Dreams","Saw Ⅵ","0.2727272727272727"
"Bad Dreams","Two Evil Eyes","0.28909090909090907"
"Bad Dreams","Psycho III","0.30727272727272725"
"Bad Dreams","The Slumber Party Massacre","0.327012987012987"
"Bad Dreams","Long Time Dead","0.26"
"Bad Dreams","Black Christmas","0.27454545454545454"
"Bad Dreams","Halloween II","0.2545454545454545"
"Bad Dreams","The Dark Half","0.25"
"Bad Dreams","Victor Frankenstein","0.3090909090909091"
"Bad Dreams","Burnt Offerings","0.30424242424242426"
"Bad Dreams","You're Next","0.2727272727272727"
"Bad Dreams","Candyman: Farewell to the Flesh","0.30272727272727273"
"Bad Dreams","The Ward","0.2727272727272727"
"Bad Dreams","The Fly II","0.2536363636363636"
"Bad Dreams","Slumber Party Massacre II","0.32636363636363636"
"Bad Dreams","Child's Play 3","0.28818181818181815"
"Bad Dreams","The Remaining","0.2767676767676768"
"Bad Dreams","Strangeland","0.2636363636363636"
"Bad Dreams","Spellbinder","0.3090909090909091"
"Bad Dreams","The Lords of Salem","0.2958677685950413"
"Bad Dreams","Possession","0.26636363636363636"
"Bad Dreams","Dr. Giggles","0.3009090909090909"
"Bad Dreams","Love Me Deadly","0.3136363636363636"
"Bad Dreams","Hellbent","0.2672727272727272"
"Bad Dreams","Urban Legend","0.2636363636363636"
"Bad Dreams","Children of the Corn II: The Final Sacrifice","0.2681818181818182"
"Bad Dreams","From Hell","0.27818181818181814"
"Bad Dreams","The Final Conflict","0.26636363636363636"
"Bad Dreams","The Exorcist III","0.27090909090909093"
