"Devil in a Blue Dress","D-Tox","0.2909625668449198"
"Devil in a Blue Dress","Even Money","0.2527272727272727"
"Devil in a Blue Dress","Secrets & Lies","0.264331550802139"
"Devil in a Blue Dress","Solomon and Sheba","0.2643356643356643"
"Devil in a Blue Dress","The Jayhawkers!","0.296969696969697"
"Devil in a Blue Dress","Mississippi Masala","0.2835141329258976"
"Devil in a Blue Dress","The Field","0.2847107438016529"
"Devil in a Blue Dress","Betrayed","0.30662337662337663"
"Devil in a Blue Dress","The Sugarland Express","0.26844919786096255"
"Devil in a Blue Dress","Solace","0.30413223140495865"
"Devil in a Blue Dress","Drive","0.29256684491978613"
"Devil in a Blue Dress","Arsène Lupin","0.2545454545454545"
"Devil in a Blue Dress","Carlito's Way","0.26438228438228434"
"Devil in a Blue Dress","The War","0.2816083916083916"
"Devil in a Blue Dress","Enough","0.28026737967914434"
"Devil in a Blue Dress","Another Woman","0.25597402597402596"
"Devil in a Blue Dress","Traveller","0.25272727272727274"
"Devil in a Blue Dress","Confessions of a Dangerous Mind","0.2643850267379679"
"Devil in a Blue Dress","The New Centurions","0.27412587412587414"
"Devil in a Blue Dress","Undiscovered","0.26033057851239666"
"Devil in a Blue Dress","Grace Is Gone","0.25575757575757574"
"Devil in a Blue Dress","Monsignor","0.26696969696969697"
"Devil in a Blue Dress","The Yards","0.25"
"Devil in a Blue Dress","Career","0.25123966942148757"
"Devil in a Blue Dress","The Rains of Ranchipur","0.2677685950413223"
"Devil in a Blue Dress","Revolver","0.2584415584415584"
"Devil in a Blue Dress","August: Osage County","0.259572192513369"
"Devil in a Blue Dress","45 Years","0.2545454545454545"
"Devil in a Blue Dress","Vera Drake","0.26034965034965035"
"Devil in a Blue Dress","Sentimental Journey","0.2636363636363636"
"Devil in a Blue Dress","The Cardinal","0.26844919786096255"
"Devil in a Blue Dress","Shattered Glass","0.25048128342245984"
"Devil in a Blue Dress","L.A. Confidential","0.30620320855614974"
"Devil in a Blue Dress","The Safety of Objects","0.2531313131313131"
"Devil in a Blue Dress","Exotica","0.2666233766233766"
"Devil in a Blue Dress","Johnny Come Lately","0.2585858585858586"
"Devil in a Blue Dress","The Drop","0.25285714285714284"
"Devil in a Blue Dress","Wild Harvest","0.2636363636363636"
"Devil in a Blue Dress","Still of the Night","0.28818181818181815"
"Devil in a Blue Dress","Dive Bomber","0.2545454545454545"
"Devil in a Blue Dress","The Iron Mistress","0.2636363636363636"
"Devil in a Blue Dress","Street Kings","0.28550802139037434"
"Devil in a Blue Dress","Ulee's Gold","0.27090909090909093"
"Devil in a Blue Dress","The Devil Makes Three","0.2545454545454545"
"Devil in a Blue Dress","The Phantom of Crestwood","0.2606060606060606"
"Devil in a Blue Dress","Brotherly Love","0.2519480519480519"
"Devil in a Blue Dress","The Wings of the Dove","0.2890909090909091"
"Devil in a Blue Dress","Free Style","0.2518181818181818"
"Devil in a Blue Dress","Beyond Glory","0.25123966942148757"
"Devil in a Blue Dress","Toys in the Attic","0.25123966942148757"
"Devil in a Blue Dress","Journey for Margaret","0.2545454545454545"
"Devil in a Blue Dress","Norma Rae","0.26139037433155077"
"Devil in a Blue Dress","Dead Presidents","0.2609625668449198"
"Devil in a Blue Dress","8 Seconds","0.2796103896103896"
"Devil in a Blue Dress","The Fourth War","0.2954545454545454"
"Devil in a Blue Dress","Flight","0.2713903743315508"
"Devil in a Blue Dress","The Book of Mormon Movie Volume 1:|The Journey","0.25506493506493505"
"Devil in a Blue Dress","The Imperfect Lady","0.2545454545454545"
"Devil in a Blue Dress","Whipsaw","0.2606060606060606"
"Devil in a Blue Dress","Maps to the Stars","0.26935828877005347"
"Devil in a Blue Dress","Cat on a Hot Tin Roof","0.25289256198347104"
"Devil in a Blue Dress","Mean Streets","0.25289256198347104"
"Devil in a Blue Dress","Riffraff","0.25123966942148757"
"Devil in a Blue Dress","Slow Dancing in the Big City","0.2539669421487603"
"Devil in a Blue Dress","Portrait in Black","0.2571428571428571"
"Devil in a Blue Dress","From the Terrace","0.3151515151515152"
"Devil in a Blue Dress","The Blue Angel","0.2636363636363636"
"Devil in a Blue Dress","Vengeance Valley","0.2585858585858586"
"Devil in a Blue Dress","Lightsleeper","0.30376623376623374"
"Devil in a Blue Dress","BUtterfield 8","0.2805194805194805"
"Devil in a Blue Dress","Lucky You","0.25575757575757574"
"Devil in a Blue Dress","Bat 21","0.2537762237762237"
"Devil in a Blue Dress","Last Embrace","0.295944055944056"
"Devil in a Blue Dress","Never Talk to Strangers","0.299108734402852"
"Devil in a Blue Dress","The Master","0.26048128342245985"
"Devil in a Blue Dress","Kansas","0.29060606060606065"
"Devil in a Blue Dress","Mokey","0.27515151515151515"
"Devil in a Blue Dress","84 Charing Cross Road","0.25048128342245984"
"Devil in a Blue Dress","Bringing Out the Dead","0.37152024446142096"
"Devil in a Blue Dress","The Presidio","0.32230769230769235"
"Devil in a Blue Dress","The Gospel","0.2681818181818182"
"Devil in a Blue Dress","Slightly Honorable","0.2808080808080808"
"Devil in a Blue Dress","This Earth Is Mine","0.2545454545454545"
"Devil in a Blue Dress","Summer and Smoke","0.2909090909090909"
"Devil in a Blue Dress","King of the Gypsies","0.28104895104895106"
"Devil in a Blue Dress","Grace Unplugged","0.2530578512396694"
"Devil in a Blue Dress","Ladies Courageous","0.2571428571428571"
"Devil in a Blue Dress","Taking Lives","0.3009090909090909"
"Devil in a Blue Dress","Blue Velvet","0.2527807486631016"
"Devil in a Blue Dress","The Glass House","0.26299465240641706"
"Devil in a Blue Dress","Six Weeks","0.26494949494949493"
"Devil in a Blue Dress","Collateral","0.2559893048128342"
"Devil in a Blue Dress","Posse","0.2922994652406417"
"Devil in a Blue Dress","Mulholland Drive","0.2843850267379679"
"Devil in a Blue Dress","Smoke","0.30413223140495865"
"Devil in a Blue Dress","2 Days in the Valley","0.3214049586776859"
"Devil in a Blue Dress","Transsiberian","0.273030303030303"
"Devil in a Blue Dress","Veronika Decides to Die","0.25669421487603306"
"Devil in a Blue Dress","Seven","0.29732620320855613"
"Devil in a Blue Dress","The Oscar","0.2863636363636364"
"Devil in a Blue Dress","Quiz Show","0.264331550802139"
"Devil in a Blue Dress","Green Grass of Wyoming","0.2701298701298701"
"Devil in a Blue Dress","Under Suspicion","0.25559440559440555"
"Devil in a Blue Dress","A Stranger Among Us","0.26999999999999996"
"Devil in a Blue Dress","Suspect","0.25939393939393934"
"Devil in a Blue Dress","The Turning Point","0.25333333333333335"
"Devil in a Blue Dress","Mr. & Mrs. Bridge","0.2621212121212121"
"Devil in a Blue Dress","Love at Large","0.3097402597402597"
"Devil in a Blue Dress","Lions for Lambs","0.27999999999999997"
"Devil in a Blue Dress","The Harder They Fall","0.2727272727272727"
"Devil in a Blue Dress","Another Year","0.25606060606060604"
"Devil in a Blue Dress","Cape Fear","0.2559001782531194"
"Devil in a Blue Dress","The Onion Field","0.2672727272727272"
"Devil in a Blue Dress","One Hour Photo","0.2652941176470588"
"Devil in a Blue Dress","When a Man Loves a Woman","0.286694214876033"
"Devil in a Blue Dress","Proof","0.26684491978609626"
"Devil in a Blue Dress","The Natural","0.25363636363636366"
"Devil in a Blue Dress","The Babe","0.30216783216783216"
"Devil in a Blue Dress","Match Point","0.2561497326203208"
"Devil in a Blue Dress","Prisoners","0.259572192513369"
"Devil in a Blue Dress","D.O.A.","0.2598368298368298"
"Devil in a Blue Dress","The Big Circus","0.2585858585858586"
"Devil in a Blue Dress","The Country Girl","0.25034965034965034"
"Devil in a Blue Dress","Magnolia","0.2829946524064171"
"Devil in a Blue Dress","Annapolis","0.27484848484848484"
"Devil in a Blue Dress","The Life of David Gale","0.26866310160427803"
"Devil in a Blue Dress","Flesh and Bone","0.29818181818181816"
"Devil in a Blue Dress","The Greatest Story Ever Told","0.2590909090909091"
"Devil in a Blue Dress","The Miniver Story","0.2545454545454545"
"Devil in a Blue Dress","Only God Forgives","0.2777540106951872"
"Devil in a Blue Dress","The Youngest Profession","0.2585858585858586"
"Devil in a Blue Dress","Gone Baby Gone","0.3259893048128342"
"Devil in a Blue Dress","Clara's Heart","0.26896103896103896"
"Devil in a Blue Dress","Mother's Boys","0.2718181818181818"
"Devil in a Blue Dress","Lantana","0.2612121212121212"
"Devil in a Blue Dress","Wings for the Eagle","0.2701298701298701"
"Devil in a Blue Dress","Bad Influence","0.29444444444444445"
"Devil in a Blue Dress","Monument Ave.","0.2639393939393939"
"Devil in a Blue Dress","Mother and Child","0.26909090909090905"
"Devil in a Blue Dress","Scandal at Scourie","0.2701298701298701"
"Devil in a Blue Dress","The Cat's Meow","0.2522994652406417"
"Devil in a Blue Dress","Bugsy","0.3006595365418895"
"Devil in a Blue Dress","Hurry Sundown","0.2585858585858586"
"Devil in a Blue Dress","The Brown Bunny","0.2504812834224599"
"Devil in a Blue Dress","Unlawful Entry","0.31278074866310157"
"Devil in a Blue Dress","Glengarry Glen Ross","0.2658041958041958"
"Devil in a Blue Dress","One Good Cop","0.2701928374655647"
"Devil in a Blue Dress","Extreme Measures","0.2800178253119429"
"Devil in a Blue Dress","Nurse Edith Cavell","0.2585858585858586"
"Devil in a Blue Dress","High Crimes","0.30771836007130127"
"Devil in a Blue Dress","Ruby in Paradise","0.2676033057851239"
"Devil in a Blue Dress","The Big Easy","0.268051948051948"
"Devil in a Blue Dress","Edison","0.27851239669421485"
"Devil in a Blue Dress","Winter's Bone","0.27299465240641707"
"Devil in a Blue Dress","Twice in a Lifetime","0.2532467532467532"
"Devil in a Blue Dress","Whore","0.29286713286713284"
"Devil in a Blue Dress","The Grifters","0.31096256684491974"
"Devil in a Blue Dress","Facing the Giants","0.26878787878787874"
"Devil in a Blue Dress","A Simple Plan","0.27550802139037434"
"Devil in a Blue Dress","Picture Bride","0.2623376623376623"
"Devil in a Blue Dress","In America","0.26957219251336895"
"Devil in a Blue Dress","13 Lead Soldiers","0.2606060606060606"
"Devil in a Blue Dress","Untraceable","0.28363636363636363"
"Devil in a Blue Dress","Georgia","0.296969696969697"
"Devil in a Blue Dress","The Moderns","0.26030303030303026"
"Devil in a Blue Dress","Seven Days in Utopia","0.27636363636363637"
"Devil in a Blue Dress","Stay","0.28585858585858587"
"Devil in a Blue Dress","Deadfall","0.29103896103896104"
"Devil in a Blue Dress","War Room","0.3146853146853147"
"Devil in a Blue Dress","Blowing Wild","0.2643356643356643"
"Devil in a Blue Dress","Heaven's Prisoners","0.27409090909090905"
"Devil in a Blue Dress","Black Snake Moan","0.286060606060606"
"Devil in a Blue Dress","Empire","0.3183116883116883"
"Devil in a Blue Dress","The Ice Harvest","0.26033057851239666"
"Devil in a Blue Dress","StreetDance 3D","0.2590909090909091"
"Devil in a Blue Dress","The Horse Whisperer","0.27259740259740256"
"Devil in a Blue Dress","Never Cry Wolf","0.2650267379679144"
"Devil in a Blue Dress","God's Not Dead","0.2652447552447552"
"Devil in a Blue Dress","Every Time We Say Goodbye","0.2918181818181818"
"Devil in a Blue Dress","Surviving Picasso","0.2614285714285714"
"Devil in a Blue Dress","True Crime","0.2829946524064171"
"Devil in a Blue Dress","Down in the Valley","0.261038961038961"
"Devil in a Blue Dress","Palmetto","0.3014049586776859"
"Devil in a Blue Dress","Jacknife","0.2713131313131313"
"Devil in a Blue Dress","Grand Canyon","0.285"
"Devil in a Blue Dress","Whose Life Is It Anyway?","0.2516083916083916"
"Devil in a Blue Dress","Stallion Road","0.2701298701298701"
"Devil in a Blue Dress","Power Dive","0.2585858585858586"
"Devil in a Blue Dress","Jackie Brown","0.25074866310160426"
"Devil in a Blue Dress","Pittsburgh","0.2545454545454545"
"Devil in a Blue Dress","Juke Girl","0.25123966942148757"
"Devil in a Blue Dress","Dark Blue","0.2568398268398268"
"Devil in a Blue Dress","Folks!","0.28558441558441555"
"Devil in a Blue Dress","Songs My Brothers Taught Me","0.2519480519480519"
"Devil in a Blue Dress","Sunday","0.25676767676767676"
"Devil in a Blue Dress","Fixed Bayonets!","0.2636363636363636"
"Devil in a Blue Dress","The Majestic","0.2718181818181818"
"Devil in a Blue Dress","Sleuth","0.25775401069518716"
"Devil in a Blue Dress","The Man with a Cloak","0.2545454545454545"
"Devil in a Blue Dress","Two Weeks in Another Town","0.2727272727272727"
"Devil in a Blue Dress","Russkies","0.26545454545454544"
