"The Haunting in Connecticut","The Ring Two","0.3014141414141414"
"The Haunting in Connecticut","Bloodline","0.2727272727272727"
"The Haunting in Connecticut","Lady in a Cage","0.2863636363636364"
"The Haunting in Connecticut","Lost Souls","0.33606060606060606"
"The Haunting in Connecticut","13 Eerie","0.2509090909090909"
"The Haunting in Connecticut","Poltergeist","0.2883116883116883"
"The Haunting in Connecticut","Wolf Creek 2","0.2532085561497326"
"The Haunting in Connecticut","Open Water","0.2612121212121212"
"The Haunting in Connecticut","The Card Player","0.26398601398601396"
"The Haunting in Connecticut","Vacancy","0.3113131313131313"
"The Haunting in Connecticut","1408","0.28735930735930737"
"The Haunting in Connecticut","The Captive","0.27377622377622374"
"The Haunting in Connecticut","From a Whisper to a Scream","0.2961038961038961"
"The Haunting in Connecticut","Legion","0.2596969696969697"
"The Haunting in Connecticut","Thinner","0.2581118881118881"
"The Haunting in Connecticut","Desperate Hours","0.2977685950413223"
"The Haunting in Connecticut","The Grudge 3","0.3340909090909091"
"The Haunting in Connecticut","Hellraiser","0.2590909090909091"
"The Haunting in Connecticut","Clown","0.27377622377622374"
"The Haunting in Connecticut","Saint Ange","0.28140495867768595"
"The Haunting in Connecticut","The Stepfather","0.2601398601398601"
"The Haunting in Connecticut","Bug","0.31242424242424244"
"The Haunting in Connecticut","Thirteen Ghosts","0.3189304812834225"
"The Haunting in Connecticut","The Grudge 2","0.3274162679425837"
"The Haunting in Connecticut","Throttle","0.2509090909090909"
"The Haunting in Connecticut","Of Unknown Origin","0.2636363636363636"
"The Haunting in Connecticut","Surveillance","0.2809090909090909"
"The Haunting in Connecticut","See No Evil","0.3179338842975206"
"The Haunting in Connecticut","Stan Helsing","0.2767676767676768"
"The Haunting in Connecticut","Phone Booth","0.30832167832167834"
"The Haunting in Connecticut","Whisper","0.3353719008264463"
"The Haunting in Connecticut","Friday the 13th Part 2","0.28484848484848485"
"The Haunting in Connecticut","The East","0.2529292929292929"
"The Haunting in Connecticut","The Vanishing","0.2819580419580419"
"The Haunting in Connecticut","Bloodwork","0.30376623376623374"
"The Haunting in Connecticut","Long Time Dead","0.27935064935064935"
"The Haunting in Connecticut","Sound of My Voice","0.2553246753246753"
"The Haunting in Connecticut","Priest","0.2527272727272727"
"The Haunting in Connecticut","Saw 3D","0.2913986013986014"
"The Haunting in Connecticut","Godsend","0.3106060606060606"
"The Haunting in Connecticut","The Girl on the Train","0.29233766233766234"
"The Haunting in Connecticut","House of 1000 Corpses","0.29454545454545455"
"The Haunting in Connecticut","Bats","0.3090909090909091"
"The Haunting in Connecticut","House of Wax","0.2909090909090909"
"The Haunting in Connecticut","Naked Souls","0.28818181818181815"
"The Haunting in Connecticut","The First Power","0.2776767676767677"
"The Haunting in Connecticut","976-EVIL","0.2787878787878788"
"The Haunting in Connecticut","Saw Ⅵ","0.34545454545454546"
"The Haunting in Connecticut","Psycho III","0.2515151515151515"
"The Haunting in Connecticut","The Midnight Meat Train","0.2596969696969697"
"The Haunting in Connecticut","Ghost Story","0.275990675990676"
"The Haunting in Connecticut","Darkness","0.3390909090909091"
"The Haunting in Connecticut","Gone","0.31545454545454543"
"The Haunting in Connecticut","Suspect Zero","0.29688995215311004"
"The Haunting in Connecticut","Below","0.28050505050505053"
"The Haunting in Connecticut","A Lonely Place to Die","0.27545454545454545"
"The Haunting in Connecticut","Leatherface:|The Texas Chainsaw Massacre III","0.25545454545454543"
"The Haunting in Connecticut","Gothika","0.25255411255411253"
"The Haunting in Connecticut","The Sixth Sense","0.2974025974025974"
"The Haunting in Connecticut","13 Ghosts","0.3090909090909091"
"The Haunting in Connecticut","Annabelle","0.28827751196172247"
"The Haunting in Connecticut","Pulse","0.2749910873440285"
"The Haunting in Connecticut","Blair Witch 2|Book of Shadows:","0.29484848484848486"
"The Haunting in Connecticut","The Hitcher","0.30554112554112556"
"The Haunting in Connecticut","The Darkness","0.3261038961038961"
"The Haunting in Connecticut","Dead of Winter","0.2636363636363636"
"The Haunting in Connecticut","Frozen","0.2796103896103896"
"The Haunting in Connecticut","The Purge","0.2552380952380952"
"The Haunting in Connecticut","Friday the 13th Part III","0.2753246753246753"
"The Haunting in Connecticut","Homecoming","0.3373737373737374"
"The Haunting in Connecticut","Joshua","0.29717171717171714"
"The Haunting in Connecticut","The Conjuring 2","0.29363636363636364"
"The Haunting in Connecticut","Saw Ⅲ","0.29424242424242425"
"The Haunting in Connecticut","Margin Call","0.25272727272727274"
"The Haunting in Connecticut","Carriers","0.25757575757575757"
"The Haunting in Connecticut","Lady in White","0.2677685950413223"
"The Haunting in Connecticut","Fallen","0.26636363636363636"
"The Haunting in Connecticut","The Call","0.3054545454545454"
"The Haunting in Connecticut","Flowers in the Attic","0.25800865800865797"
"The Haunting in Connecticut","The Woman in Black: Angel of Death","0.3045454545454545"
"The Haunting in Connecticut","House on Haunted Hill","0.3064171122994652"
"The Haunting in Connecticut","White Noise","0.3933333333333333"
"The Haunting in Connecticut","Blair Witch","0.2698268398268398"
"The Haunting in Connecticut","Flight 7500","0.3136363636363636"
"The Haunting in Connecticut","Silent House","0.29468531468531467"
"The Haunting in Connecticut","Poltergeist II: The Other Side","0.3194805194805195"
"The Haunting in Connecticut","Blackout","0.29"
"The Haunting in Connecticut","Jennifer 8","0.28324675324675325"
"The Haunting in Connecticut","Flatliners","0.3160606060606061"
"The Haunting in Connecticut","Love Me Deadly","0.32727272727272727"
"The Haunting in Connecticut","The Shining","0.25800865800865797"
"The Haunting in Connecticut","The Oblong Box","0.25289256198347104"
"The Haunting in Connecticut","Children of the Corn II: The Final Sacrifice","0.2581818181818182"
"The Haunting in Connecticut","Sorcerer","0.26507177033492824"
"The Haunting in Connecticut","Insidious: Chapter 2","0.25437229437229436"
"The Haunting in Connecticut","Cold Creek Manor","0.2756410256410256"
"The Haunting in Connecticut","The Quiet Ones","0.2889610389610389"
"The Haunting in Connecticut","The Ward","0.2774125874125874"
"The Haunting in Connecticut","The Legend of Boggy Creek","0.26942148760330575"
"The Haunting in Connecticut","After.Life","0.3415151515151515"
"The Haunting in Connecticut","You're Next","0.2577183600713012"
"The Haunting in Connecticut","Burnt Offerings","0.3373737373737374"
"The Haunting in Connecticut","Victor Frankenstein","0.2975757575757576"
"The Haunting in Connecticut","Hannibal","0.2637229437229437"
"The Haunting in Connecticut","The Pact","0.2832231404958678"
"The Haunting in Connecticut","The Hole","0.28997668997668996"
"The Haunting in Connecticut","Boogeyman","0.2790082644628099"
"The Haunting in Connecticut","The Lords of Salem","0.31545454545454543"
"The Haunting in Connecticut","Amorosa (The Revenge)","0.272020202020202"
"The Haunting in Connecticut","Because I Said So","0.25272727272727274"
"The Haunting in Connecticut","Jacob's Ladder","0.3074025974025974"
"The Haunting in Connecticut","Saw Ⅳ","0.29515151515151516"
"The Haunting in Connecticut","Strangeland","0.2809090909090909"
"The Haunting in Connecticut","The Eye","0.34"
"The Haunting in Connecticut","The Haunting in Connecticut","0.8727272727272728"
"The Haunting in Connecticut","The Remaining","0.3126262626262626"
"The Haunting in Connecticut","Before I Wake","0.27195804195804196"
"The Haunting in Connecticut","Devil's Due","0.3227272727272727"
"The Haunting in Connecticut","Insidious","0.2874025974025974"
"The Haunting in Connecticut","Domestic Disturbance","0.34626262626262627"
"The Haunting in Connecticut","Poltergeist III","0.32447552447552447"
"The Haunting in Connecticut","Macabre","0.2863636363636364"
"The Haunting in Connecticut","The Lazarus Effect","0.27030303030303027"
"The Haunting in Connecticut","Saw II","0.28867132867132866"
"The Haunting in Connecticut","Pacific Heights","0.28954545454545455"
"The Haunting in Connecticut","Dark Water","0.27255411255411255"
"The Haunting in Connecticut","All the Boys Love Mandy Lane","0.2657219251336898"
"The Haunting in Connecticut","Red Riding Hood","0.3394805194805195"
"The Haunting in Connecticut","insidious","0.3410822510822511"
"The Haunting in Connecticut","No Good Deed","0.3019480519480519"
"The Haunting in Connecticut","Devil","0.3145989304812834"
"The Haunting in Connecticut","The Witch","0.3100534759358289"
"The Haunting in Connecticut","The Vatican Tapes","0.25136363636363634"
"The Haunting in Connecticut","The Bay","0.2851515151515151"
"The Haunting in Connecticut","The Apparition","0.29857142857142854"
"The Haunting in Connecticut","The Unborn","0.341991341991342"
"The Haunting in Connecticut","The Prophecy","0.28025974025974026"
"The Haunting in Connecticut","A Perfect Getaway","0.2606060606060606"
"The Haunting in Connecticut","Beyond a Reasonable Doubt","0.2727272727272727"
"The Haunting in Connecticut","The Possession of Michael King","0.27424242424242423"
"The Haunting in Connecticut","Orphan","0.341991341991342"
"The Haunting in Connecticut","The Collection","0.27559440559440557"
"The Haunting in Connecticut","The Living Idol","0.2681818181818182"
"The Haunting in Connecticut","Final Destination 5","0.2678787878787879"
"The Haunting in Connecticut","White Noise: The Light","0.3103030303030303"
"The Haunting in Connecticut","I Know Who Killed Me","0.2922727272727273"
"The Haunting in Connecticut","The Return","0.2881818181818182"
"The Haunting in Connecticut","The Possession","0.35595041322314047"
"The Haunting in Connecticut","Ruby","0.28595041322314046"
"The Haunting in Connecticut","Stepfather II","0.2787878787878788"
"The Haunting in Connecticut","Cop Car","0.2990909090909091"
"The Haunting in Connecticut","High Lane","0.2909090909090909"
"The Haunting in Connecticut","Panic Room","0.2647107438016529"
"The Haunting in Connecticut","The Gate II: Trespassers","0.29484848484848486"
"The Haunting in Connecticut","Cujo","0.2515151515151515"
