"Background","Jenny Is a Good Thing","0.3721212121212121"
"Background","The Plow That Broke the Plains","0.2606060606060606"
"Background","Sam","0.3639393939393939"
"Background","Conan O'Brien Can't Stop","0.2909090909090909"
"Background","Mural on Our Street","0.36848484848484847"
"Background","More than a Game","0.2606060606060606"
"Background","Inside Job","0.2909090909090909"
"Background","I Want Your Money","0.2909090909090909"
"Background","The Johnstown Flood","0.3612121212121212"
"Background","Divine Madness","0.27242424242424246"
"Background","Blood Ties: The Life and Work of Sally Mann","0.32727272727272727"
"Background","Undefeated","0.2909090909090909"
"Background","140 Days Under the World","0.306969696969697"
"Background","Let My People Go: The Story of Israel","0.3018181818181818"
"Background","The Tillman Story","0.2606060606060606"
"Background","The Alaskan Eskimo","0.35757575757575755"
"Background","Swedes in America","0.35757575757575755"
"Background","You Don't Have to Die","0.36212121212121207"
"Background","Street Fight","0.2909090909090909"
"Background","High Schools","0.2990909090909091"
"Background","A Trip Down Market Street","0.2606060606060606"
"Background","Rehearsing a Dream","0.35757575757575755"
"Background","The Wild Bunch: An Album in Montage","0.35757575757575755"
"Background","The Man Nobody Knew","0.2909090909090909"
"Background","Crisis: Behind a Presidential Commitment","0.3"
"Background","What the Bleep Do We Know!?","0.2606060606060606"
"Background","Norway in Revolt","0.32727272727272727"
"Background","Homage to Chagall: The Colours of Love","0.27515151515151515"
"Background","Complaints of a Dutiful Daughter","0.32121212121212117"
"Background","Men Against the Arctic","0.3593939393939394"
"Background","Dig!","0.2606060606060606"
"Background","Alaska Wilderness Lake","0.33757575757575753"
"Background","Suzanne Farrell: Elusive Muse","0.3090909090909091"
"Background","Freeheld","0.35757575757575755"
"Background","Medium Cool","0.27515151515151515"
"Background","Arthur and Lillie","0.40424242424242424"
"Background","Before The Mountain Was Moved|Before the Mountain Was Moved","0.3366666666666666"
"Background","Hitler Lives","0.32727272727272727"
"Background","December 7th","0.26666666666666666"
"Background","America's Heart and Soul","0.2606060606060606"
"Background","Flamenco at 5:15","0.27575757575757576"
"Background","The Eyes of Tammy Faye","0.2909090909090909"
"Background","He Makes Me Feel Like Dancin'","0.3"
"Background","Sacred Planet","0.2606060606060606"
"Background","Dylan Thomas","0.3051515151515152"
"Background","Being Elmo: A Puppeteer's Journey","0.2909090909090909"
"Background","With Babies and Banners: Story of the Women's Emergency Brigade","0.33393939393939387"
"Background","Recycled Life","0.35757575757575755"
"Background","The Secret Land","0.2909090909090909"
"Background","Antonia: A Portrait of the Woman","0.33848484848484844"
"Background","The Witness: From the Balcony of Room 306","0.35757575757575755"
"Background","Yeats Country","0.3078787878787879"
"Background","Days of Waiting","0.3603030303030303"
"Background","Legacy","0.2909090909090909"
"Background","Raoni","0.27424242424242423"
"Background","Heart to Heart","0.35757575757575755"
"Background","Elaine Stritch: Shoot Me","0.2909090909090909"
"Background","The Children of Soong Ching Ling","0.27484848484848484"
"Background","Body Team 12","0.32727272727272727"
"Background","Union Maids","0.3366666666666666"
"Background","Let There Be Light|PMF 5019","0.2909090909090909"
"Background","Sentinels of Silence","0.2587878787878788"
"Background","Marjoe","0.33848484848484844"
"Background","Never Give Up: The 20th Century Odyssey of Herbert Zipper","0.32727272727272727"
"Background","Let It Be","0.27606060606060606"
"Background","Cave of Forgotten Dreams","0.2909090909090909"
"Background","Background","0.6000000000000001"
"Background","Above and Beyond","0.2909090909090909"
"Background","Fahrenheit 9/11","0.2909090909090909"
"Background","Cutie and the Boxer","0.2909090909090909"
"Background","Journey for Survival","0.36848484848484847"
"Background","To Live Again","0.36666666666666664"
"Background","Crack USA: County Under Siege","0.29454545454545455"
"Background","With Byrd at the South Pole","0.2909090909090909"
"Background","My Date with Drew","0.2909090909090909"
"Background","Letter to a Hero","0.32121212121212117"
"Background","Journey into Life: The World of the Unborn","0.3603030303030303"
"Background","Inside Deep Throat","0.2909090909090909"
"Background","Troublesome Creek: A Midwestern","0.2909090909090909"
"Background","Ben's Mill","0.3009090909090909"
"Background","I.O.U.S.A.","0.2909090909090909"
"Background","Prophet Without Honor","0.32121212121212117"
"Background","Children Without","0.36757575757575756"
"Background","We Steal Secrets: The Story of WikiLeaks","0.2909090909090909"
"Background","Koch","0.2909090909090909"
"Background","Kings of the Turf","0.32121212121212117"
"Background","When the Bough Breaks","0.2606060606060606"
"Background","Gang Cops","0.36212121212121207"
"Background","Backstreet Boys: Show'Em What You're Made Of","0.2909090909090909"
"Background","The Interrupters","0.2606060606060606"
"Background","Baring It All","0.2909090909090909"
"Background","An Impression of John Steinbeck: Writer","0.3721212121212121"
"Background","The 11th Hour","0.2909090909090909"
"Background","The Eleanor Roosevelt Story","0.3018181818181818"
"Background","Princeton: A Search for Answers","0.40606060606060607"
"Background","Manson","0.3696969696969697"
"Background","Holiday in Havana","0.2739393939393939"
"Background","Czechoslovakia 1968","0.3721212121212121"
"Background","Warclouds in the Pacific","0.26666666666666666"
"Background","The Panama Deception","0.2918181818181818"
"Background","The House That Ananda Built","0.2803030303030303"
"Background","Eyes of the Navy","0.32121212121212117"
"Background","An Essay on Matisse","0.35757575757575755"
"Background","Five Times Five","0.32121212121212117"
"Background","The September Issue","0.2606060606060606"
"Background","The Master of Disaster","0.3639393939393939"
"Background","No End In Sight","0.2909090909090909"
"Background","El Salvador: Another Vietnam","0.3018181818181818"
"Background","Deliver Us from Evil","0.2909090909090909"
"Background","Robert Kennedy Remembered","0.3348484848484848"
"Background","From Mao to Mozart: Isaac Stern in China","0.2784848484848485"
"Background","Thirty Million Letters","0.27575757575757576"
"Background","That's Entertainment!","0.33848484848484844"
"Background","The Face of a Genius","0.30272727272727273"
"Background","Mandela","0.2909090909090909"
"Background","The Really Big Family","0.333030303030303"
"Background","African Cats","0.2909090909090909"
"Background","The End of the Road","0.3427272727272727"
"Background","Planet B-Boy","0.2909090909090909"
"Background","Ayn Rand: A Sense of Life","0.2909090909090909"
"Background","The Life and Times of Rosie the Riveter","0.27242424242424246"
"Background","Adventure in the Bronx","0.35757575757575755"
"Background","Twist of Faith","0.2909090909090909"
"Background","Educating Peter","0.35848484848484846"
"Background","God Is the Bigger Elvis","0.32727272727272727"
"Background","Witness to Apartheid","0.29727272727272724"
"Background","La Corona","0.2727272727272727"
"Background","On the Ropes","0.2909090909090909"
"Background","Promises to Keep","0.2954545454545454"
"Background","Ama Girls","0.36212121212121207"
"Background","Private Smith of the U.S.A.","0.32121212121212117"
"Background","The Buffalo Creek Flood: An Act of Man","0.36787878787878786"
"Background","The Other Half of the Sky: A China Memoir","0.33757575757575753"
"Background","Paris Is Burning","0.29363636363636364"
"Background","A Time for Justice","0.35757575757575755"
"Background","Traveling Hopefully","0.36757575757575756"
"Background","It Might Get Loud","0.2909090909090909"
"Background","Religulous","0.2909090909090909"
"Background","The Man on Lincoln's Nose","0.35757575757575755"
"Background","Gunner Palace","0.2909090909090909"
"Background","Climbing the Matterhorn","0.32121212121212117"
"Background","Psychiatric Nursing","0.2954545454545454"
"Background","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"Background","Crisis Hotline: Veterans Press 1","0.296969696969697"
"Background","Bowling for Columbine","0.2909090909090909"
"Background","Kevin Hart: What Now?","0.2606060606060606"
"Background","Mad Hot Ballroom","0.2606060606060606"
"Background","First Edition","0.4024242424242424"
"Background","Seeds of Destiny","0.32727272727272727"
"Background","Special Effects: Anything Can Happen","0.2727272727272727"
"Background","The Redwoods","0.33999999999999997"
"Background","Children of Mars","0.35757575757575755"
"Background","Army Champions","0.32121212121212117"
"Background","An Inconvenient Truth","0.2909090909090909"
"Background","Incident in New Baghdad","0.32727272727272727"
"Background","Exploratorium","0.40515151515151515"
"Background","With the Marines at Tarawa","0.32727272727272727"
"Background","The Final Inch","0.2727272727272727"
"Background","Terror in the Aisles","0.2687878787878788"
"Background","A Year Toward Tomorrow","0.3693939393939394"
"Background","Hymn of the Nations","0.2727272727272727"
"Background","Super Chief: The Life and Legacy of Earl Warren","0.29454545454545455"
"Background","A Note of Triumph: The Golden Age of Norman Corwin","0.35757575757575755"
"Background","Joan Rivers: A Piece of Work","0.2909090909090909"
"Background","Born to Be Wild","0.2909090909090909"
"Background","The Cove","0.2606060606060606"
"Background","Restrepo","0.2909090909090909"
"Background","Always a New Beginning","0.33848484848484844"
"Background","The Challenge... A Tribute to Modern Art","0.36272727272727273"
"Background","Death on the Job","0.2927272727272727"
"Background","The Divided Trail: A Native American Odyssey","0.4015151515151515"
"Background","Neil Young: Heart of Gold","0.2909090909090909"
"Background","Powers of Ten","0.3045454545454545"
"Background","Twin Towers","0.32727272727272727"
"Background","Walls of Fire","0.33757575757575753"
"Background","Of Pups and Puzzles","0.2606060606060606"
