"Mortal Kombat","Beowulf","0.2618181818181818"
"Mortal Kombat","Resident Evil","0.28454545454545455"
"Mortal Kombat","Shrek the Third","0.2618181818181818"
"Mortal Kombat","The Losers","0.2622994652406417"
"Mortal Kombat","Aces: Iron Eagle III","0.30949494949494943"
"Mortal Kombat","Missing in Action","0.27251748251748253"
"Mortal Kombat","Event Horizon","0.29212121212121206"
"Mortal Kombat","Turbo: A Power Rangers Movie","0.25272727272727274"
"Mortal Kombat","DuckTales the Movie:|Treasure of the Lost Lamp","0.25"
"Mortal Kombat","Angel Town","0.2863636363636363"
"Mortal Kombat","Blade: Trinity","0.25545454545454543"
"Mortal Kombat","Ninja III: The Domination","0.274297520661157"
"Mortal Kombat","Mortal Kombat: Annihilation","0.45301895964997574"
"Mortal Kombat","Fire Down Below","0.27035812672176307"
"Mortal Kombat","Hercules","0.2564114832535885"
"Mortal Kombat","Beastmaster 2:|Through the Portal of Time","0.27515151515151515"
"Mortal Kombat","Police Story 4: First Strike","0.25684491978609625"
"Mortal Kombat","Above the Law","0.26208556149732615"
"Mortal Kombat","Best of the Best","0.2915151515151515"
"Mortal Kombat","Snow White and the Huntsman","0.26636363636363636"
"Mortal Kombat","Immortals","0.2581818181818182"
"Mortal Kombat","Knock Off","0.28818181818181815"
"Mortal Kombat","Spawn","0.29818181818181816"
"Mortal Kombat","Masterminds","0.25272727272727274"
"Mortal Kombat","The Perfect Weapon","0.3236363636363636"
"Mortal Kombat","Dungeons & Dragons","0.30026737967914435"
"Mortal Kombat","Captain Caution","0.2519480519480519"
"Mortal Kombat","The Cold Light of Day","0.26706293706293704"
"Mortal Kombat","Bait","0.27020202020202017"
"Mortal Kombat","Radio Flyer","0.25181818181818183"
"Mortal Kombat","Alien vs. Predator","0.296013986013986"
"Mortal Kombat","The Hitman","0.2827272727272727"
"Mortal Kombat","Resident Evil: Afterlife","0.2863636363636364"
"Mortal Kombat","Kull the Conqueror","0.2657142857142857"
"Mortal Kombat","The Fellowship of the Ring|The Lord of the Rings:","0.2672727272727273"
"Mortal Kombat","Exit Wounds","0.25004784688995213"
"Mortal Kombat","Tarzan and the Lost City","0.2574125874125874"
"Mortal Kombat","King Kong","0.2727272727272727"
"Mortal Kombat","T-Rex: Back to the Cretaceous","0.2881818181818182"
"Mortal Kombat","The Quest","0.3331818181818182"
"Mortal Kombat","The Stupids","0.2857219251336898"
"Mortal Kombat","Kickboxer 2: The Road Back","0.2965289256198347"
"Mortal Kombat","Cage","0.2581818181818182"
"Mortal Kombat","Wings of Courage","0.2774125874125874"
"Mortal Kombat","Problem Child 2","0.2587012987012987"
"Mortal Kombat","Beverly Hills Ninja","0.28138528138528135"
"Mortal Kombat","Kickboxer: Vengeance","0.253475935828877"
"Mortal Kombat","In the Name of the King","0.2527272727272727"
"Mortal Kombat","A Low Down Dirty Shame","0.26851239669421484"
"Mortal Kombat","Bloodsport","0.2784848484848485"
"Mortal Kombat","The Exterminator","0.26818181818181813"
"Mortal Kombat","3 Ninjas: High Noon at Mega Mountain","0.26090909090909087"
"Mortal Kombat","Game of Death","0.26515151515151514"
"Mortal Kombat","Mortal Kombat","0.7818181818181819"
"Mortal Kombat","Flight of the Intruder","0.27515151515151515"
"Mortal Kombat","Last Hero in China","0.26484848484848483"
"Mortal Kombat","47 Ronin","0.2704132231404959"
"Mortal Kombat","Firehouse Dog","0.26585858585858585"
"Mortal Kombat","The Warrior and the Sorceress","0.2601298701298701"
