"I Capture the Castle","The Grass Is Greener","0.2623376623376623"
"I Capture the Castle","500 Days of Summer","0.27636363636363637"
"I Capture the Castle","The Pallbearer","0.2709090909090909"
"I Capture the Castle","The Brothers","0.25727272727272726"
"I Capture the Castle","Little Black Book","0.2581818181818182"
"I Capture the Castle","Kissing a Fool","0.25"
"I Capture the Castle","The Sweetest Thing","0.2581818181818182"
"I Capture the Castle","The Sisterhood of the|Traveling Pants 2","0.2545454545454545"
"I Capture the Castle","Sex Drive","0.2545454545454545"
"I Capture the Castle","Scoop","0.29818181818181816"
"I Capture the Castle","Lost & Found","0.2509090909090909"
"I Capture the Castle","The Accidental Husband","0.2545454545454545"
"I Capture the Castle","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.25727272727272726"
"I Capture the Castle","Waitress","0.25545454545454543"
"I Capture the Castle","High Fidelity","0.27909090909090906"
"I Capture the Castle","My Life in Ruins","0.2590909090909091"
"I Capture the Castle","Serving Sara","0.2581818181818182"
"I Capture the Castle","The Wedding Date","0.25727272727272726"
"I Capture the Castle","Daddy's Little Girls","0.25545454545454543"
"I Capture the Castle","On the Line","0.27545454545454545"
"I Capture the Castle","National Lampoon Presents Dorm Daze","0.2818181818181818"
"I Capture the Castle","The Oh in Ohio","0.25636363636363635"
"I Capture the Castle","Get Over It","0.25727272727272726"
"I Capture the Castle","Miami Rhapsody","0.26999999999999996"
"I Capture the Castle","Stuck on You","0.2809090909090909"
"I Capture the Castle","Employee of the Month","0.25636363636363635"
"I Capture the Castle","The Mating Game","0.2623376623376623"
"I Capture the Castle","My Mother Frank","0.28363636363636363"
"I Capture the Castle","The Brothers Bloom","0.2727272727272727"
"I Capture the Castle","The Love Guru","0.2772727272727272"
"I Capture the Castle","Touch of Pink","0.2809090909090909"
"I Capture the Castle","My Boss' Daughter","0.2818181818181818"
"I Capture the Castle","The Other End of the Line","0.2545454545454545"
"I Capture the Castle","Ella Enchanted","0.2809090909090909"
"I Capture the Castle","Little Manhattan","0.29818181818181816"
"I Capture the Castle","But I'm a Cheerleader","0.27454545454545454"
"I Capture the Castle","Tadpole","0.27636363636363637"
"I Capture the Castle","Bandits","0.25727272727272726"
"I Capture the Castle","Kissing Jessica Stein","0.25727272727272726"
"I Capture the Castle","Bedazzled","0.25727272727272726"
"I Capture the Castle","That Thing You Do!","0.2527272727272727"
"I Capture the Castle","Something New","0.27909090909090906"
"I Capture the Castle","American Wedding","0.2636363636363636"
"I Capture the Castle","Nick & Norah's Infinite Playlist","0.2545454545454545"
"I Capture the Castle","Love Stinks","0.2872727272727273"
"I Capture the Castle","Because I Said So","0.25545454545454543"
"I Capture the Castle","Just Friends","0.25727272727272726"
"I Capture the Castle","Beautiful Thing","0.2709090909090909"
"I Capture the Castle","Julia Misbehaves","0.2590909090909091"
"I Capture the Castle","A Thin Line Between Love and Hate","0.2527272727272727"
"I Capture the Castle","About a Boy","0.2627272727272727"
"I Capture the Castle","Return to Me","0.27909090909090906"
"I Capture the Castle","The Hottie and the Nottie","0.2727272727272727"
"I Capture the Castle","Duplicity","0.2536363636363636"
"I Capture the Castle","Caesar and Cleopatra","0.2590909090909091"
"I Capture the Castle","The Opposite of Sex","0.25"
"I Capture the Castle","Bandslam","0.2536363636363636"
"I Capture the Castle","The Tall Guy","0.26909090909090905"
"I Capture the Castle","My First Wedding","0.27"
"I Capture the Castle","Penelope","0.3381818181818182"
"I Capture the Castle","Garden State","0.27999999999999997"
"I Capture the Castle","Dedication","0.27818181818181814"
"I Capture the Castle","Buffalo '66","0.2727272727272727"
"I Capture the Castle","Miss You Already","0.26636363636363636"
"I Capture the Castle","Friends with Kids","0.2518181818181818"
"I Capture the Castle","Everybody Wants to Be Italian","0.2690909090909091"
"I Capture the Castle","The Knack …and How to Get It","0.2590909090909091"
"I Capture the Castle","Leatherheads","0.2545454545454545"
"I Capture the Castle","Another Gay Movie","0.25636363636363635"
"I Capture the Castle","Ice Princess two","0.3890909090909091"
"I Capture the Castle","Say It Isn't So","0.25727272727272726"
"I Capture the Castle","Boat Trip","0.2590909090909091"
"I Capture the Castle","The Wood","0.25545454545454543"
"I Capture the Castle","Love Wrecked","0.27545454545454545"
"I Capture the Castle","Heartbreakers","0.25727272727272726"
"I Capture the Castle","Salmon Fishing in the Yemen","0.3472727272727273"
"I Capture the Castle","A Guy Thing","0.2818181818181818"
"I Capture the Castle","Juwanna Mann","0.2809090909090909"
"I Capture the Castle","Love Actually","0.32136363636363635"
"I Capture the Castle","Submarine","0.2709090909090909"
"I Capture the Castle","Scott Pilgrim vs. the World","0.2527272727272727"
"I Capture the Castle","Two for the Road","0.2590909090909091"
"I Capture the Castle","Thank God He Met Lizzie","0.2612121212121212"
"I Capture the Castle","Addicted to Love","0.2536363636363636"
"I Capture the Castle","13 Going on 30","0.2581818181818182"
"I Capture the Castle","The Guru","0.2809090909090909"
"I Capture the Castle","I Think I Love My Wife","0.25545454545454543"
"I Capture the Castle","First Daughter","0.2772727272727273"
"I Capture the Castle","L'Auberge espagnole","0.2590909090909091"
"I Capture the Castle","The Family Stone","0.25727272727272726"
"I Capture the Castle","Drumline","0.2809090909090909"
"I Capture the Castle","Me and You and Everyone We Know","0.29818181818181816"
"I Capture the Castle","Jumping the Broom","0.2518181818181818"
"I Capture the Castle","2 Days in Paris","0.25545454545454543"
"I Capture the Castle","Secret Admirer","0.2609090909090909"
"I Capture the Castle","I Hate Valentine's Day","0.301038961038961"
"I Capture the Castle","Post Grad","0.2718181818181818"
"I Capture the Castle","Were the World Mine","0.2545454545454545"
"I Capture the Castle","In Good Company","0.2581818181818182"
"I Capture the Castle","How Stella Got Her Groove Back","0.2545454545454545"
"I Capture the Castle","Down with Love","0.2818181818181818"
"I Capture the Castle","A New Leaf","0.2590909090909091"
"I Capture the Castle","Little Nicky","0.25636363636363635"
"I Capture the Castle","At Long Last Love","0.2590909090909091"
"I Capture the Castle","Muriel's Wedding","0.2509090909090909"
"I Capture the Castle","The Allnighter","0.265974025974026"
