"Les malheurs d'Alfred","Les Nanas","0.2609090909090909"
"Les malheurs d'Alfred","Hibernatus","0.2783333333333333"
"Les malheurs d'Alfred","Les aristos","0.2727272727272727"
"Les malheurs d'Alfred","Chinese in Paris","0.2913636363636363"
"Les malheurs d'Alfred","Courage - Let's Run","0.39783216783216785"
"Les malheurs d'Alfred","Oui","0.29090909090909095"
"Les malheurs d'Alfred","The Car Keys","0.2772727272727273"
"Les malheurs d'Alfred","Odette Toulemonde","0.2545454545454545"
"Les malheurs d'Alfred","Brice de Nice","0.2545454545454545"
"Les malheurs d'Alfred","RRRrrrr!!!","0.2871212121212121"
"Les malheurs d'Alfred","La Chèvre","0.306969696969697"
"Les malheurs d'Alfred","L'Animal","0.2765151515151515"
"Les malheurs d'Alfred","The Joint Brothers","0.26606060606060605"
"Les malheurs d'Alfred","The Race","0.36363636363636365"
"Les malheurs d'Alfred","Men Prefer Fat Girls","0.26454545454545453"
"Les malheurs d'Alfred","The Closet (Le Placard)","0.2818181818181818"
"Les malheurs d'Alfred","The Year 01","0.29454545454545455"
"Les malheurs d'Alfred","Hello Smile !","0.26745098039215687"
"Les malheurs d'Alfred","Vilaine","0.28484848484848485"
"Les malheurs d'Alfred","The Ultimate Accessory","0.2727272727272727"
"Les malheurs d'Alfred","Nobody Else But You","0.30303030303030304"
"Les malheurs d'Alfred","Floride","0.25627705627705627"
"Les malheurs d'Alfred","My Life Is Hell","0.2554545454545455"
"Les malheurs d'Alfred","La Maison du Bonheur","0.2606060606060606"
"Les malheurs d'Alfred","Porn in the Hood","0.2545454545454546"
"Les malheurs d'Alfred","Don't Touch the White Woman!","0.2587878787878788"
"Les malheurs d'Alfred","French Fried Vacation 2","0.26636363636363636"
"Les malheurs d'Alfred","Queens of the Ring","0.2545454545454546"
"Les malheurs d'Alfred","The Visitors: Bastille Day","0.2606060606060606"
"Les malheurs d'Alfred","Very Happy Alexander","0.30372294372294373"
"Les malheurs d'Alfred","The Professional Secrets of Dr. Apfelgluck","0.2554545454545455"
"Les malheurs d'Alfred","Une nuit à l'Assemblée Nationale","0.2581818181818182"
"Les malheurs d'Alfred","A Slightly Pregnant Man","0.29"
"Les malheurs d'Alfred","Les malheurs d'Alfred","0.7272727272727273"
"Les malheurs d'Alfred","La Cage aux Folles","0.2709090909090909"
"Les malheurs d'Alfred","Roommates Wanted","0.2545454545454546"
"Les malheurs d'Alfred","The Umbrella Coup","0.37000000000000005"
"Les malheurs d'Alfred","Mon Oncle","0.26606060606060605"
"Les malheurs d'Alfred","Rory O'Shea Was Here","0.2606060606060606"
"Les malheurs d'Alfred","Comment réussir quand on est con et pleurnichard","0.29857707509881426"
"Les malheurs d'Alfred","Lolo","0.2606060606060606"
"Les malheurs d'Alfred","Beur sur la ville","0.2545454545454546"
"Les malheurs d'Alfred","Pink Flamingos","0.2606060606060606"
"Les malheurs d'Alfred","L'emmerdeur","0.2718181818181818"
"Les malheurs d'Alfred","Nos 18 ans","0.2545454545454546"
"Les malheurs d'Alfred","Tranches de vie","0.27606060606060606"
"Les malheurs d'Alfred","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2539944903581267"
"Les malheurs d'Alfred","Viva Maria!","0.2542424242424242"
"Les malheurs d'Alfred","Tout Schuss","0.2727272727272727"
"Les malheurs d'Alfred","La Cage aux Folles II","0.2533333333333333"
"Les malheurs d'Alfred","Murmur of the Heart","0.2536363636363636"
"Les malheurs d'Alfred","Boudu","0.2727272727272727"
"Les malheurs d'Alfred","Eyjafjallajökull","0.2545454545454545"
"Les malheurs d'Alfred","Pattaya","0.2606060606060606"
