"A Stolen Life","Wings for the Eagle","0.41714285714285715"
"A Stolen Life","Killer McCoy","0.34454545454545454"
"A Stolen Life","High Barbaree","0.27636363636363637"
"A Stolen Life","Wish You Were Here","0.2623376623376623"
"A Stolen Life","Stuck in Love","0.2787878787878788"
"A Stolen Life","Mother's Boys","0.2545454545454545"
"A Stolen Life","Operation Pacific","0.25"
"A Stolen Life","Clara's Heart","0.33333333333333337"
"A Stolen Life","Allegheny Uprising","0.27545454545454545"
"A Stolen Life","The Brown Bunny","0.2636363636363636"
"A Stolen Life","B.F.'s Daughter","0.34363636363636363"
"A Stolen Life","Francis","0.29636363636363633"
"A Stolen Life","Dangerous","0.34151515151515155"
"A Stolen Life","Hurry Sundown","0.2767676767676768"
"A Stolen Life","PrivateWorlds","0.2577922077922078"
"A Stolen Life","The Cat's Meow","0.2818181818181818"
"A Stolen Life","Drums Along the Mohawk","0.27738292011019283"
"A Stolen Life","Anna and the King of Siam","0.3303030303030303"
"A Stolen Life","Scandal at Scourie","0.3261038961038961"
"A Stolen Life","Mother and Child","0.30454545454545456"
"A Stolen Life","A House Is Not a Home","0.26242424242424245"
"A Stolen Life","It's a Big Country","0.28140495867768595"
"A Stolen Life","Star in the Night","0.25666666666666665"
"A Stolen Life","Thirty Seconds Over Tokyo","0.26181818181818184"
"A Stolen Life","Nurse Edith Cavell","0.30878787878787883"
"A Stolen Life","Friendly Persuasion","0.27575757575757576"
"A Stolen Life","Adult Beginners","0.2636363636363636"
"A Stolen Life","Twice in a Lifetime","0.2883116883116883"
"A Stolen Life","Drunk Driving","0.2926262626262626"
"A Stolen Life","Mr Emmanuel","0.28649350649350647"
"A Stolen Life","Awakenings","0.2636363636363636"
"A Stolen Life","Ruby in Paradise","0.28595041322314046"
"A Stolen Life","Jezebel","0.30071625344352615"
"A Stolen Life","The End of Violence","0.2585858585858586"
"A Stolen Life","Gentleman's Agreement","0.25666666666666665"
"A Stolen Life","Atlas Shrugged: Part II","0.2818181818181818"
"A Stolen Life","My Son John","0.2733333333333333"
"A Stolen Life","Facing the Giants","0.2636363636363636"
"A Stolen Life","Commandos Strike at Dawn","0.28396694214876034"
"A Stolen Life","Whore","0.2818181818181818"
"A Stolen Life","Georgia","0.296969696969697"
"A Stolen Life","It's a Free World...","0.2515151515151515"
"A Stolen Life","Nothing But a Man","0.25636363636363635"
"A Stolen Life","In America","0.2636363636363636"
"A Stolen Life","War Room","0.2636363636363636"
"A Stolen Life","Deadfall","0.2883116883116883"
"A Stolen Life","My Forbidden Past","0.2863636363636364"
"A Stolen Life","The Cincinnati Kid","0.2645454545454546"
"A Stolen Life","Stay","0.2767676767676768"
"A Stolen Life","Force of Arms","0.2551948051948052"
"A Stolen Life","Seven Days in Utopia","0.2909090909090909"
"A Stolen Life","The Moderns","0.2818181818181818"
"A Stolen Life","God's Not Dead","0.2636363636363636"
"A Stolen Life","The Power and the Prize","0.27575757575757576"
"A Stolen Life","Never Cry Wolf","0.2636363636363636"
"A Stolen Life","Angels Over Broadway","0.2854545454545454"
"A Stolen Life","Young Donovan's Kid","0.2954545454545454"
"A Stolen Life","Barbary Coast","0.2737465564738292"
"A Stolen Life","Dragon: The Bruce Lee Story","0.2636363636363636"
"A Stolen Life","Black Snake Moan","0.2636363636363636"
"A Stolen Life","Undercurrent","0.2909090909090909"
"A Stolen Life","Blowing Wild","0.3451515151515152"
"A Stolen Life","Wonder Bar","0.2678787878787879"
"A Stolen Life","The Hairy Ape","0.31737373737373736"
"A Stolen Life","State of the Union","0.31333333333333335"
"A Stolen Life","Friendly Enemies","0.32999999999999996"
"A Stolen Life","We Need to Talk About Kevin","0.2636363636363636"
"A Stolen Life","The Dark Angel","0.274297520661157"
"A Stolen Life","Ladies Courageous","0.3284848484848485"
"A Stolen Life","Grace Unplugged","0.25289256198347104"
"A Stolen Life","King of the Gypsies","0.2818181818181818"
"A Stolen Life","The Paperboy","0.2818181818181818"
"A Stolen Life","Band of Angels","0.3051515151515152"
"A Stolen Life","Breathe In","0.2727272727272727"
"A Stolen Life","Shanghai Express","0.28727272727272724"
"A Stolen Life","The Grapes of Wrath","0.2521212121212121"
"A Stolen Life","Laura","0.3284848484848485"
"A Stolen Life","Chop Shop","0.2787878787878788"
"A Stolen Life","Auntie Mame","0.2678787878787879"
"A Stolen Life","Posse","0.2636363636363636"
"A Stolen Life","Six Weeks","0.296969696969697"
"A Stolen Life","Veronika Decides to Die","0.28595041322314046"
"A Stolen Life","International Velvet","0.2818181818181818"
"A Stolen Life","A Stolen Life","0.8545454545454545"
"A Stolen Life","Sky Murder","0.2802597402597402"
"A Stolen Life","Smoke","0.2677685950413223"
"A Stolen Life","Jindabyne","0.2545454545454545"
"A Stolen Life","A Stranger Among Us","0.2545454545454545"
"A Stolen Life","Green Grass of Wyoming","0.33064935064935064"
"A Stolen Life","The Oscar","0.27314049586776856"
"A Stolen Life","King Richard and the Crusaders","0.39575757575757575"
"A Stolen Life","Lions for Lambs","0.2545454545454545"
"A Stolen Life","The Gay Diplomat","0.33989898989898987"
"A Stolen Life","The Shining Hour","0.2533333333333333"
"A Stolen Life","A Boy and His Dog","0.3090909090909091"
"A Stolen Life","Johnny Belinda","0.4315151515151515"
"A Stolen Life","Straw Dogs","0.2818181818181818"
"A Stolen Life","Mr. & Mrs. Bridge","0.2818181818181818"
"A Stolen Life","Testament of Youth","0.2515151515151515"
"A Stolen Life","Proof","0.2636363636363636"
"A Stolen Life","A Child Is Waiting","0.270495867768595"
"A Stolen Life","Between Us Girls","0.3190909090909091"
"A Stolen Life","When a Man Loves a Woman","0.25123966942148757"
"A Stolen Life","(Lady Hamilton)|That Hamilton Woman","0.28939393939393937"
"A Stolen Life","Mary of Scotland","0.3060606060606061"
"A Stolen Life","Priceless","0.2787878787878788"
"A Stolen Life","The Harder They Fall","0.3181818181818182"
"A Stolen Life","The Woodsman","0.2727272727272727"
"A Stolen Life","Moment to Moment","0.2818181818181818"
"A Stolen Life","Frontera","0.2545454545454545"
"A Stolen Life","The Miniver Story","0.3236363636363636"
"A Stolen Life","The Youngest Profession","0.3528282828282828"
"A Stolen Life","Green Dolphin Street","0.2778787878787879"
"A Stolen Life","Flesh and Bone","0.2590909090909091"
"A Stolen Life","The Greatest Story Ever Told","0.26454545454545453"
"A Stolen Life","Twelve","0.26666666666666666"
"A Stolen Life","The Big Circus","0.30333333333333334"
"A Stolen Life","Magnolia","0.2636363636363636"
"A Stolen Life","The Country Girl","0.27757575757575753"
"A Stolen Life","Gracie","0.26666666666666666"
"A Stolen Life","Beachhead","0.2803305785123967"
"A Stolen Life","The Fourth War","0.30454545454545456"
"A Stolen Life","8 Seconds","0.2787878787878788"
"A Stolen Life","Angels with Dirty Faces","0.32303030303030306"
"A Stolen Life","A Distant Trumpet","0.26242424242424245"
"A Stolen Life","Norma Rae","0.2636363636363636"
"A Stolen Life","Journey for Margaret","0.32666666666666666"
"A Stolen Life","Wild Card","0.2818181818181818"
"A Stolen Life","Toys in the Attic","0.26884297520661155"
"A Stolen Life","The Last Voyage","0.2509090909090909"
"A Stolen Life","Cat on a Hot Tin Roof","0.25760330578512397"
"A Stolen Life","Maps to the Stars","0.2818181818181818"
"A Stolen Life","The Imperfect Lady","0.32636363636363636"
"A Stolen Life","Declaration of Independence","0.3133884297520661"
"A Stolen Life","The Secret Heart","0.36818181818181817"
"A Stolen Life","The Book of Mormon Movie Volume 1:|The Journey","0.26666666666666666"
"A Stolen Life","Two Alone","0.31636363636363635"
"A Stolen Life","A Dog of Flanders","0.34090909090909094"
"A Stolen Life","Slow Dancing in the Big City","0.28595041322314046"
"A Stolen Life","Riffraff","0.31157024793388427"
"A Stolen Life","Dragonwyck","0.28264462809917357"
"A Stolen Life","My Darling Clementine","0.34889807162534436"
"A Stolen Life","Rabbit Hole","0.25289256198347104"
"A Stolen Life","Margaret","0.2677685950413223"
"A Stolen Life","Caught","0.3337373737373737"
"A Stolen Life","Home Town Story","0.3126262626262626"
"A Stolen Life","Down to the Sea in Ships","0.2690909090909091"
"A Stolen Life","The Prime of Miss Jean Brodie","0.2515151515151515"
"A Stolen Life","The Blue Angel","0.3109090909090909"
"A Stolen Life","Vengeance Valley","0.2904040404040404"
"A Stolen Life","From the Terrace","0.262020202020202"
"A Stolen Life","Tales of Manhattan","0.3115151515151515"
"A Stolen Life","The Caine Mutiny","0.3109090909090909"
"A Stolen Life","The Right to Love","0.2642424242424243"
"A Stolen Life","Lucky You","0.33333333333333337"
"A Stolen Life","BUtterfield 8","0.2539393939393939"
"A Stolen Life","Back Street","0.29132231404958675"
"A Stolen Life","Slander","0.2636363636363636"
"A Stolen Life","Goodbye Solo","0.2677685950413223"
"A Stolen Life","Last Orders","0.25289256198347104"
"A Stolen Life","Kansas","0.296969696969697"
"A Stolen Life","Legendary","0.2787878787878788"
"A Stolen Life","Tulsa","0.30747474747474746"
"A Stolen Life","A Man Called Peter","0.306969696969697"
"A Stolen Life","The Master","0.2787878787878788"
"A Stolen Life","Death Defying Acts","0.2515151515151515"
"A Stolen Life","None Shall Escape","0.28247933884297516"
"A Stolen Life","Swing Kids","0.2515151515151515"
"A Stolen Life","Fallen Angel","0.2617171717171717"
"A Stolen Life","Restless","0.2636363636363636"
"A Stolen Life","84 Charing Cross Road","0.2818181818181818"
"A Stolen Life","Trade","0.2515151515151515"
"A Stolen Life","Mokey","0.33939393939393936"
"A Stolen Life","Heat and Dust","0.2515151515151515"
"A Stolen Life","Sporting Blood","0.3035353535353535"
"A Stolen Life","Time Out of Mind","0.2677685950413223"
"A Stolen Life","Women at War","0.28363636363636363"
"A Stolen Life","This Earth Is Mine","0.29727272727272724"
"A Stolen Life","Locke","0.2818181818181818"
"A Stolen Life","Bringing Out the Dead","0.2636363636363636"
"A Stolen Life","The Macomber Affair","0.25666666666666665"
"A Stolen Life","Mr. Skeffington","0.33950413223140496"
"A Stolen Life","The Human Comedy","0.2548484848484848"
"A Stolen Life","Mississippi Masala","0.2818181818181818"
"A Stolen Life","Heartland","0.2545454545454545"
"A Stolen Life","The Jayhawkers!","0.30333333333333334"
"A Stolen Life","Solomon and Sheba","0.26999999999999996"
"A Stolen Life","Being Flynn","0.2636363636363636"
"A Stolen Life","Big Leaguer","0.29060606060606065"
"A Stolen Life","The Best Years of Our Lives","0.2545454545454545"
"A Stolen Life","Deception","0.31893939393939397"
"A Stolen Life","The War","0.2636363636363636"
"A Stolen Life","Flight Command","0.2581818181818182"
"A Stolen Life","The Express","0.26666666666666666"
"A Stolen Life","Secret Ceremony","0.2545454545454545"
"A Stolen Life","Miracle of the White Stallions","0.26939393939393935"
"A Stolen Life","Calling Dr. Gillespie","0.2509090909090909"
"A Stolen Life","The Boys Are Back","0.25289256198347104"
"A Stolen Life","Betrayed","0.2545454545454545"
"A Stolen Life","Casablanca","0.35696969696969694"
"A Stolen Life","The Pride of the Yankees: The Life of Lou Gehrig","0.2910192837465565"
"A Stolen Life","The Affairs of Cellini","0.2527272727272727"
"A Stolen Life","Another Woman","0.2818181818181818"
"A Stolen Life","Sweet Bird of Youth","0.27030303030303027"
"A Stolen Life","Chained","0.3118181818181818"
"A Stolen Life","Enough","0.2636363636363636"
"A Stolen Life","Captains of the Clouds","0.2539393939393939"
"A Stolen Life","Career","0.29231404958677687"
"A Stolen Life","Grace Is Gone","0.2818181818181818"
"A Stolen Life","Two Smart People","0.2809917355371901"
"A Stolen Life","Youth Without Youth","0.2818181818181818"
"A Stolen Life","Circus World","0.28363636363636363"
"A Stolen Life","Undiscovered","0.26942148760330575"
"A Stolen Life","Searching for Bobby Fischer","0.26666666666666666"
"A Stolen Life","Ordinary People","0.2636363636363636"
"A Stolen Life","Make Way for Tomorrow","0.2706060606060606"
"A Stolen Life","Rich Girl","0.2727272727272727"
"A Stolen Life","Five Branded Women","0.2721212121212121"
"A Stolen Life","Away from Her","0.2515151515151515"
"A Stolen Life","Coco Chanel & Igor Stravinsky","0.2515151515151515"
"A Stolen Life","The Rains of Ranchipur","0.31578512396694214"
"A Stolen Life","The House of the Seven Gables","0.2531313131313131"
"A Stolen Life","Mourning Becomes Electra","0.2718181818181818"
"A Stolen Life","Shattered Glass","0.2818181818181818"
"A Stolen Life","Lloyd's of London","0.3060606060606061"
"A Stolen Life","The Cardinal","0.2663636363636363"
"A Stolen Life","That Hagen Girl","0.2707162534435262"
"A Stolen Life","Sentimental Journey","0.36818181818181817"
"A Stolen Life","That Mothers Might Live","0.27151515151515154"
"A Stolen Life","Raintree County","0.27484848484848484"
"A Stolen Life","Dive Bomber","0.35909090909090907"
"A Stolen Life","The Accidental Tourist","0.28484848484848485"
"A Stolen Life","Wild Harvest","0.36727272727272725"
"A Stolen Life","Johnny Come Lately","0.31242424242424244"
"A Stolen Life","Sister Kenny","0.35"
"A Stolen Life","Exotica","0.2515151515151515"
"A Stolen Life","The Safety of Objects","0.2787878787878788"
"A Stolen Life","Mysterious Skin","0.2818181818181818"
"A Stolen Life","Beyond Glory","0.3353719008264463"
