"It Happened on 5th Avenue","The Courtship of Andy Hardy","0.27626262626262627"
"It Happened on 5th Avenue","It Happened on 5th Avenue","0.8"
"It Happened on 5th Avenue","Without Love","0.2587878787878788"
"It Happened on 5th Avenue","Love Finds Andy Hardy","0.25242424242424244"
"It Happened on 5th Avenue","Andy Hardy's Double Life","0.2863636363636364"
"It Happened on 5th Avenue","The Affairs of Martha","0.2681818181818182"
"It Happened on 5th Avenue","The Farmer's Daughter","0.2808080808080808"
"It Happened on 5th Avenue","He Knew Woman","0.25727272727272726"
"It Happened on 5th Avenue","Design for Scandal","0.25515151515151513"
"It Happened on 5th Avenue","People Will Talk","0.25696969696969696"
"It Happened on 5th Avenue","Ball of Fire","0.33797979797979794"
"It Happened on 5th Avenue","Straight A's","0.2545454545454546"
"It Happened on 5th Avenue","His Butler's Sister","0.2872727272727273"
"It Happened on 5th Avenue","Desk Set","0.2515151515151515"
"It Happened on 5th Avenue","In Person","0.27999999999999997"
"It Happened on 5th Avenue","Love Stinks","0.2545454545454546"
"It Happened on 5th Avenue","In the Good Old Summertime","0.2587878787878788"
"It Happened on 5th Avenue","Love Laughs at Andy Hardy","0.2596969696969697"
"It Happened on 5th Avenue","Lover Come Back","0.25545454545454543"
"It Happened on 5th Avenue","Andy Hardy Meets Debutante","0.27444444444444444"
"It Happened on 5th Avenue","Maggie's Plan","0.25"
"It Happened on 5th Avenue","The Miracle of Morgan's Creek","0.27808080808080804"
"It Happened on 5th Avenue","Hav Plenty","0.2545454545454546"
"It Happened on 5th Avenue","Dream Wife","0.27535353535353535"
"It Happened on 5th Avenue","The Palm Beach Story","0.27626262626262627"
"It Happened on 5th Avenue","The Solid Gold Cadillac","0.2726262626262626"
"It Happened on 5th Avenue","Miracle on 34th Street","0.2646464646464647"
"It Happened on 5th Avenue","The Apartment","0.2508080808080808"
"It Happened on 5th Avenue","Bride by Mistake","0.25989898989898985"
"It Happened on 5th Avenue","The Male Animal","0.2823232323232323"
"It Happened on 5th Avenue","Rio Rita","0.25606060606060604"
"It Happened on 5th Avenue","Father's Little Dividend","0.25696969696969696"
"It Happened on 5th Avenue","When Ladies Meet","0.27535353535353535"
"It Happened on 5th Avenue","Bringing Up Baby","0.2693939393939394"
"It Happened on 5th Avenue","All I Want for Christmas","0.2545454545454545"
"It Happened on 5th Avenue","Fitzwilly","0.2626262626262626"
"It Happened on 5th Avenue","Having Wonderful Time","0.25242424242424244"
"It Happened on 5th Avenue","5th Avenue Girl","0.2735353535353535"
"It Happened on 5th Avenue","You Can't Take It with You","0.2786868686868687"
"It Happened on 5th Avenue","Her Highness and the Bellboy","0.29919191919191923"
"It Happened on 5th Avenue","Scudda Hoo! Scudda Hay!","0.2672727272727273"
"It Happened on 5th Avenue","Woman of the Year","0.2964646464646465"
"It Happened on 5th Avenue","That Funny Feeling","0.27454545454545454"
"It Happened on 5th Avenue","Bachelor Mother","0.3301010101010102"
"It Happened on 5th Avenue","Saratoga","0.2878787878787879"
"It Happened on 5th Avenue","Susan Slept Here","0.2542424242424242"
"It Happened on 5th Avenue","No More Ladies","0.2921212121212121"
"It Happened on 5th Avenue","Government Girl","0.25696969696969696"
"It Happened on 5th Avenue","The Reformer and the Redhead","0.27519480519480516"
"It Happened on 5th Avenue","Phffft","0.27444444444444444"
"It Happened on 5th Avenue","Princess O'Rourke","0.2973737373737374"
"It Happened on 5th Avenue","Key to the City","0.26545454545454544"
"It Happened on 5th Avenue","My Life with Caroline","0.25717171717171716"
"It Happened on 5th Avenue","Paradise for Three","0.2706060606060606"
"It Happened on 5th Avenue","Wise Girl","0.2506493506493506"
"It Happened on 5th Avenue","Dancing Co-Ed","0.26545454545454544"
