"Snow Flower and the Secret Fan","The Way","0.25363636363636366"
"Snow Flower and the Secret Fan","Girl in Progress","0.2718181818181818"
"Snow Flower and the Secret Fan","Songs My Brothers Taught Me","0.26389610389610385"
"Snow Flower and the Secret Fan","Words and Pictures","0.25272727272727274"
"Snow Flower and the Secret Fan","Belle","0.305"
"Snow Flower and the Secret Fan","Make It Happen","0.27"
"Snow Flower and the Secret Fan","Dearest","0.3109090909090909"
"Snow Flower and the Secret Fan","October Baby","0.2909090909090909"
"Snow Flower and the Secret Fan","Joe","0.26080808080808077"
"Snow Flower and the Secret Fan","Fireflies in the Garden","0.25701298701298697"
"Snow Flower and the Secret Fan","Little Men","0.2803030303030303"
"Snow Flower and the Secret Fan","Under the Same Moon","0.28867132867132866"
"Snow Flower and the Secret Fan","Double Xposure","0.2718181818181818"
"Snow Flower and the Secret Fan","Rich Girl","0.2545454545454545"
"Snow Flower and the Secret Fan","Margaret","0.2991735537190083"
"Snow Flower and the Secret Fan","Junkhearts","0.2727272727272727"
"Snow Flower and the Secret Fan","Who is Undercover","0.30636363636363634"
"Snow Flower and the Secret Fan","Frontera","0.3184848484848485"
"Snow Flower and the Secret Fan","The Fox Lover","0.27090909090909093"
"Snow Flower and the Secret Fan","When a Man Loves a Woman","0.2539669421487603"
"Snow Flower and the Secret Fan","Smoke","0.3970247933884298"
"Snow Flower and the Secret Fan","We Need to Talk About Kevin","0.25681818181818183"
"Snow Flower and the Secret Fan","Breathe In","0.25272727272727274"
"Snow Flower and the Secret Fan","Snow Flower and the Secret Fan","0.8181818181818182"
"Snow Flower and the Secret Fan","God's Not Dead","0.2672027972027972"
"Snow Flower and the Secret Fan","The Golden Era","0.27519480519480516"
"Snow Flower and the Secret Fan","War Room","0.2662937062937063"
"Snow Flower and the Secret Fan","Seven Days in Utopia","0.2727272727272727"
"Snow Flower and the Secret Fan","In America","0.28500000000000003"
"Snow Flower and the Secret Fan","Apart Together","0.2536363636363636"
