"The Young in Heart","How Do I Love Thee?","0.2519480519480519"
"The Young in Heart","Nobel Son","0.2606060606060606"
"The Young in Heart","Captain Caution","0.32025974025974024"
"The Young in Heart","Topper Returns","0.28545454545454546"
"The Young in Heart","Hit the Ice","0.2818181818181818"
"The Young in Heart","God of Love","0.2606060606060606"
"The Young in Heart","A Yank at Oxford","0.264035964035964"
"The Young in Heart","Life Begins for Andy Hardy","0.27606060606060606"
"The Young in Heart","Three Is a Family","0.3298989898989899"
"The Young in Heart","Hail the Conquering Hero","0.25468531468531463"
"The Young in Heart","Louisa","0.27545454545454545"
"The Young in Heart","Magic Town","0.2595867768595041"
"The Young in Heart","Army Girl","0.3333333333333333"
"The Young in Heart","Someday This Pain Will Be Useful to You","0.2519480519480519"
"The Young in Heart","Pardon My Sarong","0.2827272727272727"
"The Young in Heart","The Big Hangover","0.2678787878787879"
"The Young in Heart","Another Happy Day","0.2545454545454545"
"The Young in Heart","Captain Hurricane","0.3609090909090909"
"The Young in Heart","Spike of Bensonhurst","0.2606060606060606"
"The Young in Heart","All-American Co-Ed","0.2518181818181818"
"The Young in Heart","The Card","0.25090909090909086"
"The Young in Heart","Son of the Pink Panther","0.2783216783216783"
"The Young in Heart","Hold 'Em Jail","0.31272727272727274"
"The Young in Heart","The Bride Walks Out","0.30727272727272725"
"The Young in Heart","The Animal Kingdom","0.35664335664335667"
"The Young in Heart","Bonneville","0.2681818181818182"
"The Young in Heart","Afternoon Delight","0.2545454545454545"
"The Young in Heart","The Affairs of Susan","0.27242424242424246"
"The Young in Heart","My Pal Gus","0.28337662337662334"
"The Young in Heart","Allegheny Uprising","0.2592307692307692"
"The Young in Heart","The Crew","0.2519480519480519"
"The Young in Heart","Dough","0.2606060606060606"
"The Young in Heart","Buck Privates","0.26090909090909087"
"The Young in Heart","The Ugly Dachshund","0.2606060606060606"
"The Young in Heart","Full Moon in Blue Water","0.2727272727272727"
"The Young in Heart","Mr. Nanny","0.2519480519480519"
"The Young in Heart","True Identity","0.2519480519480519"
"The Young in Heart","A Little Bit of Soul","0.2606060606060606"
"The Young in Heart","Lost in Alaska","0.25999999999999995"
"The Young in Heart","The Wrong Guys","0.2606060606060606"
"The Young in Heart","Prosperity","0.3263636363636363"
"The Young in Heart","Eternally Yours","0.32555555555555554"
"The Young in Heart","The Front Page","0.30412587412587416"
"The Young in Heart","Celebrity","0.25594405594405595"
"The Young in Heart","Cannery Row","0.26433566433566436"
"The Young in Heart","Welcome Danger","0.2504040404040404"
"The Young in Heart","Hide-Out","0.27515151515151515"
"The Young in Heart","Perri","0.2736363636363636"
"The Young in Heart","The Loud Mouth","0.2809090909090909"
"The Young in Heart","This Could Be the Night","0.26151515151515153"
"The Young in Heart","The Right to Love","0.27151515151515154"
"The Young in Heart","The Ruling Class","0.2528925619834711"
"The Young in Heart","Up in Mabel's Room","0.3096969696969697"
"The Young in Heart","Follow the Fleet","0.2659504132231405"
"The Young in Heart","These Glamour Girls","0.32536463536463534"
"The Young in Heart","The Bears and I","0.2519480519480519"
"The Young in Heart","Susan and God","0.276969696969697"
"The Young in Heart","Beachhead","0.2730578512396694"
"The Young in Heart","The Young in Heart","0.8545454545454545"
"The Young in Heart","Full Frontal","0.2519480519480519"
"The Young in Heart","Benji: Off the Leash!","0.2681818181818182"
"The Young in Heart","Krippendorf's Tribe","0.2545454545454545"
"The Young in Heart","Garbo Talks","0.2606060606060606"
"The Young in Heart","Whistling in Dixie","0.2549494949494949"
"The Young in Heart","Company Business","0.25034965034965034"
"The Young in Heart","Monsieur Verdoux","0.3162937062937063"
"The Young in Heart","The Single Moms Club","0.2727272727272727"
"The Young in Heart","The Actress","0.26048951048951047"
"The Young in Heart","Three in the Attic","0.2606060606060606"
"The Young in Heart","Broken English","0.2909090909090909"
"The Young in Heart","Mistress","0.2727272727272727"
"The Young in Heart","A Night at the Movies","0.28545454545454546"
"The Young in Heart","The Little Colonel","0.2650413223140496"
"The Young in Heart","Girls' School","0.2606060606060606"
"The Young in Heart","Spendthrift","0.29428571428571426"
"The Young in Heart","Buck Privates Come Home","0.26454545454545453"
"The Young in Heart","Mr. Billion","0.2606060606060606"
"The Young in Heart","Kiss and Tell","0.3890909090909091"
"The Young in Heart","Listen Up Philip","0.2545454545454545"
"The Young in Heart","My Dear Miss Aldrich","0.3545454545454545"
"The Young in Heart","Max Dugan Returns","0.2681818181818182"
"The Young in Heart","The Perfect Marriage","0.26454545454545453"
"The Young in Heart","Min and Bill","0.3018181818181818"
"The Young in Heart","Zelig","0.2601398601398601"
"The Young in Heart","Man-Proof","0.2727272727272727"
"The Young in Heart","Winter Carnival","0.34627705627705624"
"The Young in Heart","The Milky Way","0.2659504132231405"
"The Young in Heart","The Garden of Allah","0.38482850482850484"
"The Young in Heart","Trail of the Pink Panther","0.25034965034965034"
"The Young in Heart","Suppose They Gave a War and Nobody Came","0.2681818181818182"
"The Young in Heart","I Live My Life","0.2962626262626262"
"The Young in Heart","The Three Stooges Go Around the World in a Daze","0.2727272727272727"
"The Young in Heart","A Thousand Clowns","0.31841491841491837"
"The Young in Heart","Callaway Went Thataway","0.26090909090909087"
