"Stranger by the Lake","Gett: The Trial of Viviane Amsalem","0.28545454545454546"
"Stranger by the Lake","Oscar and the Lady in Pink","0.2993939393939394"
"Stranger by the Lake","The Fox Lover","0.2909090909090909"
"Stranger by the Lake","Sundays and Cybele","0.2585858585858586"
"Stranger by the Lake","A French Woman","0.3290909090909091"
"Stranger by the Lake","Dites-lui que je l'aime","0.32272727272727275"
"Stranger by the Lake","Journey Through China","0.3981818181818182"
"Stranger by the Lake","Freier Fall","0.2727272727272727"
"Stranger by the Lake","It All Starts Today","0.3197402597402597"
"Stranger by the Lake","Love Me No More","0.2924242424242424"
"Stranger by the Lake","The Dogs","0.30454545454545456"
"Stranger by the Lake","Mammuth","0.3375324675324675"
"Stranger by the Lake","(Blame It on Fidel)|La Faute à Fidel","0.29013986013986015"
"Stranger by the Lake","Harem Suare","0.25669421487603306"
"Stranger by the Lake","My American Uncle","0.2681818181818182"
"Stranger by the Lake","The Minister","0.3335353535353535"
"Stranger by the Lake","Clouds of Sils Maria","0.25503496503496503"
"Stranger by the Lake","Closet Children","0.2909090909090909"
"Stranger by the Lake","Nathalie...","0.2545454545454546"
"Stranger by the Lake","Goodbye to Language","0.2913986013986014"
"Stranger by the Lake","Living on Love Alone","0.3790909090909091"
"Stranger by the Lake","All Our Desires","0.34363636363636363"
"Stranger by the Lake","Après la vie","0.3051515151515152"
"Stranger by the Lake","L'Année des méduses","0.2767676767676768"
"Stranger by the Lake","The Snows of Kilimanjaro","0.31884297520661153"
"Stranger by the Lake","Life and Nothing But","0.2636363636363636"
"Stranger by the Lake","Wish You Were Here","0.2501298701298701"
"Stranger by the Lake","The French Woman","0.32727272727272727"
"Stranger by the Lake","Arena","0.34454545454545454"
"Stranger by the Lake","Stranger by the Lake","0.7454545454545455"
"Stranger by the Lake","Marie-Jo and Her Two Lovers","0.32246753246753246"
"Stranger by the Lake","Cold Water (L'eau froide)","0.2918181818181818"
"Stranger by the Lake","The Kid with a Bike","0.31884297520661153"
"Stranger by the Lake","A Women's Life","0.30636363636363634"
"Stranger by the Lake","Summertime","0.3506293706293706"
"Stranger by the Lake","Brothers. The final confession","0.2606060606060606"
"Stranger by the Lake","Love Is Strange","0.283006993006993"
"Stranger by the Lake","Thérèse Desqueyroux","0.3021212121212121"
"Stranger by the Lake","Wild Side","0.26594405594405596"
"Stranger by the Lake","The Reader","0.2519480519480519"
"Stranger by the Lake","Cold Moon","0.30454545454545456"
"Stranger by the Lake","The Wakhan Front","0.31535353535353533"
"Stranger by the Lake","Nelly and Mr. Arnaud","0.2695867768595041"
"Stranger by the Lake","Alias Betty","0.27999999999999997"
"Stranger by the Lake","The Past","0.2517482517482518"
"Stranger by the Lake","(Les Égarés)|Strayed","0.27685950413223137"
"Stranger by the Lake","Bang Gang (A Modern Love Story)","0.3739393939393939"
"Stranger by the Lake","Au Revoir Là Haut","0.3357575757575757"
"Stranger by the Lake","Modern Life","0.31545454545454543"
"Stranger by the Lake","Born in 68","0.2837662337662337"
"Stranger by the Lake","La Promesse","0.2845454545454545"
"Stranger by the Lake","Henri","0.4363636363636364"
"Stranger by the Lake","The Piano Teacher","0.26927738927738926"
"Stranger by the Lake","Inch'Allah dimanche","0.25727272727272726"
"Stranger by the Lake","The Innocents","0.30776223776223777"
"Stranger by the Lake","Sorcerer","0.26853146853146853"
"Stranger by the Lake","Seventeen Times Cecile Cassard","0.30428571428571427"
"Stranger by the Lake","The Girl from Nowhere","0.33848484848484844"
"Stranger by the Lake","The Monk","0.29515151515151516"
"Stranger by the Lake","Elle","0.29377622377622375"
"Stranger by the Lake","Favorites of the Moon|Les Favoris de la lune","0.2727272727272727"
"Stranger by the Lake","Summer Hours","0.2636363636363636"
"Stranger by the Lake","Holy Lola","0.3242857142857143"
"Stranger by the Lake","Belle de Jour","0.2601398601398601"
"Stranger by the Lake","Holy Motors","0.2634265734265734"
"Stranger by the Lake","Who Killed Bambi?","0.33181818181818185"
"Stranger by the Lake","Dirty Dreamer","0.2727272727272727"
"Stranger by the Lake","The Other One","0.3227272727272727"
"Stranger by the Lake","Day Off","0.2921212121212121"
"Stranger by the Lake","Escobar: Paradise Lost","0.2592307692307692"
"Stranger by the Lake","A Few Hours of Spring","0.38999999999999996"
"Stranger by the Lake","Loulou","0.2727272727272727"
"Stranger by the Lake","The Measure of a Man","0.34363636363636363"
"Stranger by the Lake","Agence matrimoniale","0.2597402597402597"
"Stranger by the Lake","Chocolat","0.2767676767676768"
"Stranger by the Lake","Maps to the Stars","0.28720279720279723"
"Stranger by the Lake","The Secret of the Grain","0.25888111888111887"
"Stranger by the Lake","Malabar Princess","0.2827272727272727"
"Stranger by the Lake","The Duchess of Langeais","0.29060606060606065"
"Stranger by the Lake","A Self Made Hero (Un héros très discret)","0.33"
"Stranger by the Lake","Augustine","0.2718181818181818"
"Stranger by the Lake","Presque rien","0.26417249417249417"
"Stranger by the Lake","La Journée de la jupe","0.3106060606060606"
"Stranger by the Lake","Strange Affair","0.2681818181818182"
"Stranger by the Lake","A Simple Heart","0.3227272727272727"
"Stranger by the Lake","Sentimental Destinies","0.2790909090909091"
"Stranger by the Lake","The Best Job in the World","0.33"
"Stranger by the Lake","L'Ennui","0.2928571428571428"
"Stranger by the Lake","The New Girlfriend","0.3043250688705234"
"Stranger by the Lake","Heading South","0.2927272727272727"
"Stranger by the Lake","Camille Rewinds","0.2718181818181818"
"Stranger by the Lake","Eastern Boys","0.397979797979798"
"Stranger by the Lake","Caché","0.25286713286713286"
"Stranger by the Lake","Those Who Remain","0.33999999999999997"
"Stranger by the Lake","It's Only the End of the World","0.33573426573426574"
"Stranger by the Lake","A Childhood","0.3618181818181818"
"Stranger by the Lake","It Only Happens to Others","0.34545454545454546"
"Stranger by the Lake","Jesus of Montreal","0.2727272727272727"
"Stranger by the Lake","17 Girls","0.29515151515151516"
"Stranger by the Lake","Aloïse","0.2909090909090909"
"Stranger by the Lake","Time to Leave","0.3251948051948052"
"Stranger by the Lake","Cavale","0.2536363636363636"
"Stranger by the Lake","Love Is the Perfect Crime","0.3706293706293706"
"Stranger by the Lake","Faces of Love","0.2909090909090909"
"Stranger by the Lake","Americano","0.30727272727272725"
"Stranger by the Lake","Yves Saint Laurent","0.28487179487179487"
"Stranger by the Lake","I Don't Kiss","0.34025974025974026"
"Stranger by the Lake","Les Sultans","0.25"
"Stranger by the Lake","The Origin of Violence","0.29975206611570243"
"Stranger by the Lake","The Gate","0.2960606060606061"
"Stranger by the Lake","Down by Love","0.3245454545454545"
"Stranger by the Lake","Wild Life","0.30818181818181817"
"Stranger by the Lake","La Boîte noire","0.3078787878787879"
"Stranger by the Lake","Les Yeux jaunes des crocodiles","0.3748484848484848"
"Stranger by the Lake","The White Knights","0.3335353535353535"
"Stranger by the Lake","Point Blank","0.2881818181818182"
"Stranger by the Lake","Unforgivable","0.33664335664335665"
"Stranger by the Lake","The Flower of Evil","0.3060606060606061"
"Stranger by the Lake","No et moi","0.3326262626262626"
"Stranger by the Lake","(Une femme fidèle)|Game of Seduction","0.2909090909090909"
"Stranger by the Lake","The Fire Within","0.2601398601398601"
