"Need for Speed","Abraham Lincoln:|Vampire Hunter","0.28957406230133503"
"Need for Speed","The Bourne Legacy","0.2848951048951049"
"Need for Speed","The Girl on the Train","0.3"
"Need for Speed","Into the Blue","0.2577272727272727"
"Need for Speed","A Low Down Dirty Shame","0.2710743801652893"
"Need for Speed","Getaway","0.2796103896103896"
"Need for Speed","Starship Troopers","0.2903496503496504"
"Need for Speed","Riddick","0.26954545454545453"
"Need for Speed","Another 48 Hrs.","0.2590909090909091"
"Need for Speed","Left Behind","0.2832535885167464"
"Need for Speed","National Treasure: Book of Secrets","0.31121212121212116"
"Need for Speed","Now You See Me 2","0.27818181818181814"
"Need for Speed","Jason Bourne","0.28069930069930066"
"Need for Speed","The Taking of Pelham 123","0.2650596877869605"
"Need for Speed","Divergent","0.2519480519480519"
"Need for Speed","Blackhat","0.2536363636363636"
"Need for Speed","The 13th Warrior","0.30206611570247927"
"Need for Speed","Limitless","0.26251336898395716"
"Need for Speed","The Dark Knight Rises","0.27370629370629374"
"Need for Speed","3 Days to Kill","0.2909090909090909"
"Need for Speed","The Exterminator","0.2636363636363636"
"Need for Speed","Machete","0.2537062937062937"
"Need for Speed","xXx: State of the Union","0.25646464646464645"
"Need for Speed","Batman Begins","0.27153846153846156"
"Need for Speed","The Prestige","0.28643356643356643"
"Need for Speed","Firehouse Dog","0.25020202020202015"
"Need for Speed","Alex Cross","0.2527272727272727"
"Need for Speed","Dracula Untold","0.2571900826446281"
"Need for Speed","Age of the Dragons","0.25181818181818183"
"Need for Speed","Safe House","0.26484848484848483"
"Need for Speed","Kill Bill: Volume 2","0.2664335664335664"
"Need for Speed","Red","0.26489510489510487"
"Need for Speed","Underworld: Awakening","0.27545454545454545"
"Need for Speed","The Captive","0.2601398601398601"
"Need for Speed","Cliffhanger","0.25550239234449756"
"Need for Speed","Conspiracy Theory","0.2712587412587412"
"Need for Speed","2 Guns","0.29"
"Need for Speed","End of Days","0.29125874125874124"
"Need for Speed","Stealth","0.2533566433566434"
"Need for Speed","Gamer","0.25095693779904304"
"Need for Speed","Mad Max: Fury Road","0.2886013986013986"
"Need for Speed","The East","0.25565656565656564"
"Need for Speed","Indiana Jones","0.2545454545454545"
"Need for Speed","Patriot Games","0.2509090909090909"
"Need for Speed","Broken Arrow","0.27454545454545454"
"Need for Speed","The Expendables 2","0.27454545454545454"
"Need for Speed","Thor: The Dark World","0.2634265734265734"
"Need for Speed","Dark Tide","0.2574125874125874"
"Need for Speed","Moonraker","0.26153846153846155"
"Need for Speed","The Skulls","0.2558041958041958"
"Need for Speed","No Good Deed","0.2883116883116883"
"Need for Speed","Daredevil","0.2610743801652892"
"Need for Speed","The Expendables 3","0.2909090909090909"
"Need for Speed","Pacific Heights","0.2567768595041322"
"Need for Speed","Lost in Space","0.26608695652173914"
"Need for Speed","Law Abiding Citizen","0.2606951871657754"
"Need for Speed","One Good Cop","0.2578512396694215"
"Need for Speed","Face/Off","0.31041958041958045"
"Need for Speed","10 Cloverfield Lane","0.2709090909090909"
"Need for Speed","Terminator 2: Judgment Day","0.27132867132867133"
"Need for Speed","Guardians of the Galaxy","0.2643356643356643"
"Need for Speed","Machete Kills","0.2564335664335664"
"Need for Speed","Captain America: The Winter Soldier","0.33706293706293705"
"Need for Speed","The Adjustment Bureau","0.2772727272727272"
"Need for Speed","Gone in 60 Seconds","0.25123966942148757"
"Need for Speed","Cop Car","0.2627272727272727"
"Need for Speed","The Sum of All Fears","0.2688111888111888"
"Need for Speed","The Mod Squad","0.2590909090909091"
"Need for Speed","Source Code","0.2772727272727272"
"Need for Speed","Transporter 3","0.27454545454545454"
"Need for Speed","Tristan & Isolde","0.25426573426573423"
"Need for Speed","Mission: Impossible","0.27734265734265734"
"Need for Speed","The Transporter Refueled","0.2676223776223776"
"Need for Speed","Unstoppable","0.27636363636363637"
"Need for Speed","Far Cry","0.2597860962566845"
"Need for Speed","Resident Evil: Afterlife","0.2718881118881119"
"Need for Speed","Bait","0.264040404040404"
"Need for Speed","The Cold Light of Day","0.2765034965034965"
"Need for Speed","V for Vendetta","0.2653083280356007"
"Need for Speed","Super 8","0.2795693779904306"
"Need for Speed","The Losers","0.2648128342245989"
"Need for Speed","F/X","0.2545454545454545"
"Need for Speed","The Call","0.2536363636363636"
"Need for Speed","Crimson Tide","0.30318181818181816"
"Need for Speed","The Fast and the Furious","0.26004329004329"
"Need for Speed","Sin City: A Dame to Kill For","0.2573426573426573"
"Need for Speed","Speed 2: Cruise Control","0.2712587412587412"
"Need for Speed","S.W.A.T.","0.25590909090909086"
"Need for Speed","Chain Reaction","0.2583838383838384"
"Need for Speed","Act of Valor","0.2788142292490119"
"Need for Speed","Ladder 49","0.26033057851239666"
"Need for Speed","The Warriors","0.25775401069518716"
"Need for Speed","Spider-Man 2","0.28277511961722485"
"Need for Speed","Redline","0.285944055944056"
"Need for Speed","Déjà Vu","0.33645021645021644"
"Need for Speed","Vehicle 19","0.2718181818181818"
"Need for Speed","Inception","0.28307692307692306"
"Need for Speed","A View to a Kill","0.26853146853146853"
"Need for Speed","G.I. Joe: Retaliation","0.2816083916083916"
"Need for Speed","John Wick","0.2602479338842975"
"Need for Speed","Redbelt","0.26121212121212123"
"Need for Speed","xXx","0.276969696969697"
"Need for Speed","National Treasure","0.30790513833992095"
"Need for Speed","Blade: Trinity","0.2636363636363636"
"Need for Speed","Need for Speed","0.8363636363636364"
"Need for Speed","World War Z","0.2746153846153846"
"Need for Speed","Escape Plan","0.27277511961722484"
"Need for Speed","Mission: Impossible – Rogue Nation","0.29979020979020976"
"Need for Speed","The Darkest Hour","0.26008264462809916"
"Need for Speed","Total Recall","0.29570247933884297"
"Need for Speed","The Living Daylights","0.2545454545454545"
"Need for Speed","War of the Worlds","0.2855244755244755"
"Need for Speed","Outcast","0.2660287081339713"
"Need for Speed","Hercules","0.33014354066985646"
"Need for Speed","The Siege","0.27307692307692305"
