"Sliding Doors","Exotica","0.29506493506493503"
"Sliding Doors","The Safety of Objects","0.25585858585858584"
"Sliding Doors","Because I Said So","0.3009090909090909"
"Sliding Doors","Celebrity","0.2779220779220779"
"Sliding Doors","Billy Elliot","0.2527272727272727"
"Sliding Doors","Dive Bomber","0.2545454545454545"
"Sliding Doors","Love Stinks","0.3809090909090909"
"Sliding Doors","Wild Harvest","0.32272727272727275"
"Sliding Doors","Nick & Norah's Infinite Playlist","0.25555555555555554"
"Sliding Doors","What Happens in Vegas","0.27754010695187165"
"Sliding Doors","Brotherly Love","0.25467532467532467"
"Sliding Doors","The Fall of the Roman Empire","0.27636363636363637"
"Sliding Doors","Love Laughs at Andy Hardy","0.2585858585858586"
"Sliding Doors","The Devil Makes Three","0.2545454545454545"
"Sliding Doors","Ulee's Gold","0.29"
"Sliding Doors","Beyond Glory","0.30413223140495865"
"Sliding Doors","A Thin Line Between Love and Hate","0.3375757575757576"
"Sliding Doors","Free Style","0.2545454545454545"
"Sliding Doors","On Golden Pond","0.2573160173160173"
"Sliding Doors","Boys and Girls","0.31884297520661153"
"Sliding Doors","The Wings of the Dove","0.3687878787878788"
"Sliding Doors","Prosperity","0.2863636363636364"
"Sliding Doors","…All the Marbles","0.2628671328671328"
"Sliding Doors","In Person","0.2727272727272727"
"Sliding Doors","The Rains of Ranchipur","0.25123966942148757"
"Sliding Doors","Masked and Anonymous","0.25909090909090904"
"Sliding Doors","Laggies","0.27140495867768594"
"Sliding Doors","Away from Her","0.25048128342245984"
"Sliding Doors","45 Years","0.29363636363636364"
"Sliding Doors","Five Branded Women","0.28484848484848485"
"Sliding Doors","Just Married","0.28208556149732616"
"Sliding Doors","August: Osage County","0.26111111111111107"
"Sliding Doors","The Hottie and the Nottie","0.27685950413223137"
"Sliding Doors","Something Wild","0.25707509881422924"
"Sliding Doors","Where The Heart Is","0.2613852813852814"
"Sliding Doors","Return to Me","0.33584415584415583"
"Sliding Doors","Houseboat","0.33535353535353535"
"Sliding Doors","The Cardinal","0.2545454545454545"
"Sliding Doors","Sentimental Journey","0.2636363636363636"
"Sliding Doors","Skylark","0.296969696969697"
"Sliding Doors","Vera Drake","0.291048951048951"
"Sliding Doors","Shall We Dance?","0.27226381461675575"
"Sliding Doors","The Tall Guy","0.31082644628099176"
"Sliding Doors","Runaway Bride","0.2964171122994652"
"Sliding Doors","The Opposite of Sex","0.2578088578088578"
"Sliding Doors","Temptation: Confessions of a Marriage Counselor","0.2574380165289256"
"Sliding Doors","Shattered Glass","0.2527972027972028"
"Sliding Doors","Caesar and Cleopatra","0.2545454545454545"
"Sliding Doors","Roseanna's Grave","0.33935064935064935"
"Sliding Doors","SubUrbia","0.276969696969697"
"Sliding Doors","Another Woman","0.2532467532467532"
"Sliding Doors","Confessions of a Dangerous Mind","0.25046620046620044"
"Sliding Doors","Kiss Them for Me","0.2677685950413223"
"Sliding Doors","Garden State","0.27848484848484845"
"Sliding Doors","Blame it on Rio","0.28377622377622375"
"Sliding Doors","Dedication","0.3009090909090909"
"Sliding Doors","Enough","0.2722994652406417"
"Sliding Doors","The Butcher Boy","0.2874025974025974"
"Sliding Doors","Tribute","0.2503030303030303"
"Sliding Doors","Penelope","0.2634343434343434"
"Sliding Doors","Walking and Talking","0.2547474747474747"
"Sliding Doors","I Love You Too","0.29818181818181816"
"Sliding Doors","Circus World","0.2818181818181818"
"Sliding Doors","Commandments","0.33848484848484844"
"Sliding Doors","Good Sam","0.2863636363636364"
"Sliding Doors","Desk Set","0.25123966942148757"
"Sliding Doors","His Butler's Sister","0.2863636363636364"
"Sliding Doors","Carbon Copy","0.27285714285714285"
"Sliding Doors","Guess Who's Coming to Dinner","0.29732620320855613"
"Sliding Doors","Career","0.30413223140495865"
"Sliding Doors","Grace Is Gone","0.2736363636363636"
"Sliding Doors","Secrets & Lies","0.29313131313131313"
"Sliding Doors","Stepmom","0.26666666666666666"
"Sliding Doors","Mississippi Masala","0.26030303030303026"
"Sliding Doors","The Clearing","0.27939393939393936"
"Sliding Doors","Solomon and Sheba","0.2643356643356643"
"Sliding Doors","Miss You Already","0.3004545454545455"
"Sliding Doors","Buffalo '66","0.2606060606060606"
"Sliding Doors","The Jayhawkers!","0.3151515151515152"
"Sliding Doors","The Sterile Cuckoo","0.26993006993006996"
"Sliding Doors","Cannery Row","0.2607792207792207"
"Sliding Doors","The Knack …and How to Get It","0.2727272727272727"
"Sliding Doors","Funny About Love","0.3563636363636364"
"Sliding Doors","The Boys Are Back","0.3139669421487603"
"Sliding Doors","Two If by Sea","0.34363636363636363"
"Sliding Doors","The Cutting Edge","0.3096969696969697"
"Sliding Doors","Betrayed","0.2818181818181818"
"Sliding Doors","Drinking Buddies","0.26515151515151514"
"Sliding Doors","The Favor","0.3135353535353535"
"Sliding Doors","Secret Ceremony","0.2727272727272727"
"Sliding Doors","The War","0.2788811188811189"
"Sliding Doors","Miracle of the White Stallions","0.25775401069518716"
"Sliding Doors","Friends with Kids","0.29467532467532465"
"Sliding Doors","The Wood","0.2951948051948052"
"Sliding Doors","Only When I Laugh","0.27545454545454545"
"Sliding Doors","The Woman in Red","0.2877685950413223"
"Sliding Doors","Off Beat","0.2709090909090909"
"Sliding Doors","Mokey","0.2778787878787879"
"Sliding Doors","People Will Talk","0.25227272727272726"
"Sliding Doors","Design for Scandal","0.2677685950413223"
"Sliding Doors","Whiskey Tango Foxtrot","0.3351515151515152"
"Sliding Doors","Entourage","0.281048951048951"
"Sliding Doors","Leatherheads","0.3468899521531101"
"Sliding Doors","Going My Way","0.28484848484848485"
"Sliding Doors","Death Defying Acts","0.2584848484848485"
"Sliding Doors","Gus","0.2727272727272727"
"Sliding Doors","Restless","0.26350649350649347"
"Sliding Doors","84 Charing Cross Road","0.27760330578512393"
"Sliding Doors","Swing Kids","0.2577922077922078"
"Sliding Doors","Ball of Fire","0.2545454545454545"
"Sliding Doors","Strictly Ballroom","0.2889177489177489"
"Sliding Doors","Bringing Out the Dead","0.2925974025974026"
"Sliding Doors","Practical Magic","0.2590909090909091"
"Sliding Doors","This Earth Is Mine","0.2545454545454545"
"Sliding Doors","Straight A's","0.2954545454545454"
"Sliding Doors","The Gospel","0.2709090909090909"
"Sliding Doors","Locke","0.26168831168831164"
"Sliding Doors","Lucky You","0.2584848484848485"
"Sliding Doors","The Right to Love","0.2767676767676768"
"Sliding Doors","She's the One","0.34363636363636363"
"Sliding Doors","Michael Clayton","0.25415584415584414"
"Sliding Doors","The Goodbye Girl","0.27464114832535885"
"Sliding Doors","Salmon Fishing in the Yemen","0.31285714285714283"
"Sliding Doors","This Could Be the Night","0.2585858585858586"
"Sliding Doors","King David","0.29987012987012984"
"Sliding Doors","Nebraska","0.2850649350649351"
"Sliding Doors","The Master","0.25696969696969696"
"Sliding Doors","Juwanna Mann","0.26735930735930735"
"Sliding Doors","He Knew Woman","0.2606060606060606"
"Sliding Doors","The Buddy System","0.3044444444444444"
"Sliding Doors","A Guy Thing","0.3136363636363636"
"Sliding Doors","Legendary","0.26585858585858585"
"Sliding Doors","Don't Go Near the Water","0.2677685950413223"
"Sliding Doors","Kansas","0.2878787878787879"
"Sliding Doors","Andy Hardy's Double Life","0.2863636363636364"
"Sliding Doors","5 to 7","0.2642424242424243"
"Sliding Doors","Thank God He Met Lizzie","0.30818181818181817"
"Sliding Doors","Addicted to Love","0.35464646464646465"
"Sliding Doors","The Meddler","0.2663636363636363"
"Sliding Doors","Garbo Talks","0.264040404040404"
"Sliding Doors","Margaret","0.29396694214876035"
"Sliding Doors","Picture Perfect","0.3526262626262626"
"Sliding Doors","The Thing Called Love","0.26818181818181813"
"Sliding Doors","Slow Dancing in the Big City","0.25123966942148757"
"Sliding Doors","The Firm","0.2608225108225108"
"Sliding Doors","Love Is Better Than Ever","0.2606060606060606"
"Sliding Doors","The Romantics","0.29818181818181816"
"Sliding Doors","Riffraff","0.25123966942148757"
"Sliding Doors","Two for the Road","0.2787878787878788"
"Sliding Doors","I Think I Love My Wife","0.3190909090909091"
"Sliding Doors","The Blue Angel","0.2636363636363636"
"Sliding Doors","Benji: Off the Leash!","0.2990909090909091"
"Sliding Doors","The Guru","0.3169377990430622"
"Sliding Doors","Full Frontal","0.347012987012987"
"Sliding Doors","Sleep With Me","0.36"
"Sliding Doors","Irma la Douce","0.26507177033492824"
"Sliding Doors","Enough Said","0.2636363636363636"
"Sliding Doors","Bhaji on the Beach|भाजी ऑन द बीच","0.28939393939393937"
"Sliding Doors","Just Wright","0.2932231404958678"
