"This Modern Age","Whore","0.2636363636363636"
"This Modern Age","Commandos Strike at Dawn","0.2718181818181818"
"This Modern Age","Alice Adams","0.3190909090909091"
"This Modern Age","The End of Violence","0.3181818181818182"
"This Modern Age","My Son John","0.2681818181818182"
"This Modern Age","Billy the Kid","0.2772727272727273"
"This Modern Age","Seven Days in Utopia","0.2636363636363636"
"This Modern Age","The Moderns","0.2636363636363636"
"This Modern Age","Stay","0.2636363636363636"
"This Modern Age","Five Came Back","0.26545454545454544"
"This Modern Age","Terminal Station","0.2681818181818182"
"This Modern Age","The Cincinnati Kid","0.2681818181818182"
"This Modern Age","My Forbidden Past","0.2636363636363636"
"This Modern Age","I Met My Love Again","0.3163636363636364"
"This Modern Age","Deadfall","0.2701298701298701"
"This Modern Age","Undercurrent","0.2772727272727272"
"This Modern Age","Blowing Wild","0.2863636363636364"
"This Modern Age","Young Donovan's Kid","0.3909090909090909"
"This Modern Age","Angels Over Broadway","0.25545454545454543"
"This Modern Age","Barbary Coast","0.3054545454545454"
"This Modern Age","The Power and the Prize","0.3151515151515152"
"This Modern Age","There's Always Tomorrow","0.2863636363636364"
"This Modern Age","Clara's Heart","0.2636363636363636"
"This Modern Age","Queen Christina","0.33606060606060606"
"This Modern Age","Mother's Boys","0.2727272727272727"
"This Modern Age","The Prisoner of Zenda","0.2742424242424242"
"This Modern Age","Stuck in Love","0.2818181818181818"
"This Modern Age","Mogambo","0.25151515151515147"
"This Modern Age","Killer McCoy","0.31272727272727274"
"This Modern Age","Wings for the Eagle","0.2783116883116883"
"This Modern Age","Mother and Child","0.2636363636363636"
"This Modern Age","A House Is Not a Home","0.2681818181818182"
"This Modern Age","It's a Big Country","0.34090909090909094"
"This Modern Age","The Cat's Meow","0.2636363636363636"
"This Modern Age","Drums Along the Mohawk","0.3018181818181818"
"This Modern Age","Scandal at Scourie","0.33246753246753247"
"This Modern Age","Anna and the King of Siam","0.2909090909090909"
"This Modern Age","The Brothers Karamazov","0.25"
"This Modern Age","Dangerous","0.2827272727272727"
"This Modern Age","PrivateWorlds","0.3028571428571428"
"This Modern Age","The Brown Bunny","0.2818181818181818"
"This Modern Age","B.F.'s Daughter","0.3481818181818182"
"This Modern Age","Adult Beginners","0.2818181818181818"
"This Modern Age","When Tomorrow Comes","0.2790909090909091"
"This Modern Age","Friendly Persuasion","0.25"
"This Modern Age","Nurse Edith Cavell","0.32"
"This Modern Age","East Lynne","0.3"
"This Modern Age","Battle Circus","0.34545454545454546"
"This Modern Age","Thirty Seconds Over Tokyo","0.27909090909090906"
"This Modern Age","The White Cliffs of Dover","0.26696969696969697"
"This Modern Age","Ruby in Paradise","0.2636363636363636"
"This Modern Age","Jezebel","0.28"
"This Modern Age","Sahara","0.2742424242424242"
"This Modern Age","Their Own Desire","0.36636363636363634"
"This Modern Age","Mr Emmanuel","0.2687012987012987"
"This Modern Age","A Life of Her Own","0.32859504132231404"
"This Modern Age","Drunk Driving","0.3018181818181818"
"This Modern Age","Mr. & Mrs. Bridge","0.2636363636363636"
"This Modern Age","Broadway Serenade","0.26545454545454544"
"This Modern Age","The Shining Hour","0.34859504132231406"
"This Modern Age","Johnny Belinda","0.2890909090909091"
"This Modern Age","Lions for Lambs","0.30454545454545456"
"This Modern Age","The Gay Diplomat","0.36818181818181817"
"This Modern Age","King Richard and the Crusaders","0.2636363636363636"
"This Modern Age","The Harder They Fall","0.2863636363636364"
"This Modern Age","Priceless","0.2818181818181818"
"This Modern Age","The Shopworn Angel","0.33151515151515154"
"This Modern Age","Mary of Scotland","0.3227272727272727"
"This Modern Age","All the Real Girls","0.2818181818181818"
"This Modern Age","A Child Is Waiting","0.2818181818181818"
"This Modern Age","Boys Town","0.3072727272727273"
"This Modern Age","The Sellout","0.26666666666666666"
"This Modern Age","The Sign of the Cross","0.2581818181818182"
"This Modern Age","The Big Circus","0.2636363636363636"
"This Modern Age","Merrily We Live","0.32628099173553715"
"This Modern Age","Green Dolphin Street","0.27636363636363637"
"This Modern Age","Desire Under the Elms","0.2681818181818182"
"This Modern Age","The Youngest Profession","0.3527272727272727"
"This Modern Age","The Miniver Story","0.3463636363636364"
"This Modern Age","King of the Gypsies","0.2636363636363636"
"This Modern Age","Calling Dr. Kildare","0.2574262101534829"
"This Modern Age","Breathe In","0.2818181818181818"
"This Modern Age","Band of Angels","0.2636363636363636"
"This Modern Age","A Dangerous Woman","0.2636363636363636"
"This Modern Age","Tim","0.2590909090909091"
"This Modern Age","The Dark Angel","0.3054545454545454"
"This Modern Age","Reunion in France","0.32829201101928374"
"This Modern Age","Ladies Courageous","0.2927272727272727"
"This Modern Age","State of the Union","0.3481818181818182"
"This Modern Age","The Hairy Ape","0.27454545454545454"
"This Modern Age","Friendly Enemies","0.27636363636363637"
"This Modern Age","Six Weeks","0.2636363636363636"
"This Modern Age","Chop Shop","0.2818181818181818"
"This Modern Age","Shanghai Express","0.34909090909090906"
"This Modern Age","Sky Murder","0.3061038961038961"
"This Modern Age","Skyscraper Souls","0.3809090909090909"
"This Modern Age","Veronika Decides to Die","0.2636363636363636"
"This Modern Age","International Velvet","0.2863636363636364"
"This Modern Age","Othello","0.2636363636363636"
"This Modern Age","The Citadel","0.26333333333333325"
"This Modern Age","Breaking and Entering","0.2742424242424242"
"This Modern Age","Three Comrades","0.27090909090909093"
"This Modern Age","Going Hollywood","0.25727272727272726"
"This Modern Age","Green Grass of Wyoming","0.27285714285714285"
"This Modern Age","Reckless","0.31151515151515147"
"This Modern Age","Ask the Dust","0.2636363636363636"
"This Modern Age","Lucky You","0.2636363636363636"
"This Modern Age","BUtterfield 8","0.2818181818181818"
"This Modern Age","The Right to Love","0.30818181818181817"
"This Modern Age","Back Street","0.2545454545454545"
"This Modern Age","Slander","0.3140495867768595"
"This Modern Age","Wild Hearts Can’t Be Broken","0.2636363636363636"
"This Modern Age","A Man Called Peter","0.2545454545454545"
"This Modern Age","Legendary","0.3181818181818182"
"This Modern Age","Days of Heaven","0.2636363636363636"
"This Modern Age","Kansas","0.2787878787878788"
"This Modern Age","Goodbye Solo","0.2818181818181818"
"This Modern Age","Mokey","0.36363636363636365"
"This Modern Age","Time Out of Mind","0.2818181818181818"
"This Modern Age","Sporting Blood","0.42727272727272725"
"This Modern Age","None Shall Escape","0.27454545454545454"
"This Modern Age","Restless","0.2818181818181818"
"This Modern Age","84 Charing Cross Road","0.2636363636363636"
"This Modern Age","Angels & Insects","0.2636363636363636"
"This Modern Age","Going My Way","0.25636363636363635"
"This Modern Age","Mr. Skeffington","0.27454545454545454"
"This Modern Age","Love Happens","0.2636363636363636"
"This Modern Age","The Rogue Song","0.3142424242424242"
"This Modern Age","Locke","0.2636363636363636"
"This Modern Age","Women at War","0.2527272727272727"
"This Modern Age","Desire Me","0.27636363636363637"
"This Modern Age","This Earth Is Mine","0.2636363636363636"
"This Modern Age","Journey for Margaret","0.35363636363636364"
"This Modern Age","Toys in the Attic","0.2681818181818182"
"This Modern Age","Montana Moon (1930 film)","0.3181818181818182"
"This Modern Age","Never Say Goodbye","0.2701298701298701"
"This Modern Age","Winter Solstice","0.26666666666666666"
"This Modern Age","This Modern Age","0.7272727272727273"
"This Modern Age","The Fourth War","0.2636363636363636"
"This Modern Age","The Book of Mormon Movie Volume 1:|The Journey","0.2636363636363636"
"This Modern Age","Two Alone","0.3427272727272727"
"This Modern Age","The Secret Heart","0.32727272727272727"
"This Modern Age","Declaration of Independence","0.30272727272727273"
"This Modern Age","The Imperfect Lady","0.2672727272727272"
"This Modern Age","Whipsaw","0.26303030303030306"
"This Modern Age","Britannia Hospital","0.2590909090909091"
"This Modern Age","Maps to the Stars","0.2636363636363636"
"This Modern Age","Cat on a Hot Tin Roof","0.2818181818181818"
"This Modern Age","Mr. Imperium","0.2818181818181818"
"This Modern Age","Caught","0.2675757575757576"
"This Modern Age","Tortilla Flat","0.2809090909090909"
"This Modern Age","Margaret","0.2818181818181818"
"This Modern Age","Blossoms in the Dust","0.2590909090909091"
"This Modern Age","Mystery Street","0.2675757575757576"
"This Modern Age","Slow Dancing in the Big City","0.2636363636363636"
"This Modern Age","Riffraff","0.3818181818181818"
"This Modern Age","Tales of Manhattan","0.2718181818181818"
"This Modern Age","Vengeance Valley","0.3"
"This Modern Age","The Blue Angel","0.2636363636363636"
"This Modern Age","Home Town Story","0.36363636363636365"
"This Modern Age","The House of the Seven Gables","0.25545454545454543"
"This Modern Age","The Rains of Ranchipur","0.2636363636363636"
"This Modern Age","The Great Ziegfeld","0.28484848484848485"
"This Modern Age","…All the Marbles","0.25"
"This Modern Age","The Life of Vergie Winters","0.3427272727272727"
"This Modern Age","That Mothers Might Live","0.3390909090909091"
"This Modern Age","Raintree County","0.2863636363636364"
"This Modern Age","Sentimental Journey","0.2909090909090909"
"This Modern Age","Country Life","0.2623376623376623"
"This Modern Age","Hot Summer Night","0.2909090909090909"
"This Modern Age","Lloyd's of London","0.3227272727272727"
"This Modern Age","Mourning Becomes Electra","0.26768595041322313"
"This Modern Age","Shattered Glass","0.2636363636363636"
"This Modern Age","The Safety of Objects","0.2818181818181818"
"This Modern Age","Feast of Love","0.32272727272727275"
"This Modern Age","The Man in the Moon","0.2742424242424242"
