"I Walk Alone","Drugstore Cowboy","0.26666666666666666"
"I Walk Alone","Iron Man","0.29727272727272724"
"I Walk Alone","Action in the North Atlantic","0.3318181818181818"
"I Walk Alone","The Enforcer","0.3245454545454545"
"I Walk Alone","Little Caesar","0.33303030303030307"
"I Walk Alone","I Won't Play","0.2509090909090909"
"I Walk Alone","Changing Lanes","0.28484848484848485"
"I Walk Alone","The Border","0.28484848484848485"
"I Walk Alone","The Middleton Family at the New York World's Fair","0.2504040404040404"
"I Walk Alone","The Trip to Bountiful","0.26942148760330575"
"I Walk Alone","The Gambler","0.3"
"I Walk Alone","Kings Row","0.3339393939393939"
"I Walk Alone","Winterset","0.2618181818181818"
"I Walk Alone","The Waterdance","0.2545454545454545"
"I Walk Alone","Black Hand","0.30363636363636365"
"I Walk Alone","Phantom Raiders","0.25506493506493505"
"I Walk Alone","Ten Gentlemen from West Point","0.2718181818181818"
"I Walk Alone","Arrowsmith","0.26939393939393935"
"I Walk Alone","Poor Cow","0.25545454545454543"
"I Walk Alone","The Young Philadelphians","0.26474747474747473"
"I Walk Alone","Touch of Evil","0.2606060606060606"
"I Walk Alone","If I Were King","0.29504132231404956"
"I Walk Alone","The Caretakers","0.2712121212121212"
"I Walk Alone","Under the Volcano","0.2515151515151515"
"I Walk Alone","Mister Buddwing","0.2530578512396694"
"I Walk Alone","Little Buddha","0.2515151515151515"
"I Walk Alone","The Company Men","0.26666666666666666"
"I Walk Alone","Breaking the Ice","0.261038961038961"
"I Walk Alone","Rob the Mob","0.2701298701298701"
"I Walk Alone","Battle in Seattle","0.26666666666666666"
"I Walk Alone","All I Desire","0.3019480519480519"
"I Walk Alone","Bahama Passage","0.3072727272727273"
"I Walk Alone","Ruby Gentry","0.2913131313131313"
"I Walk Alone","The Great Sinner","0.2884848484848485"
"I Walk Alone","A Girl Named Tamiko","0.38231404958677684"
"I Walk Alone","The Two Jakes","0.25151515151515147"
"I Walk Alone","The Burning Plain","0.30303030303030304"
"I Walk Alone","The Sun Comes Up","0.2692561983471074"
"I Walk Alone","American Flyers","0.25289256198347104"
"I Walk Alone","Night Falls on Manhattan","0.2738292011019283"
"I Walk Alone","True Colors","0.28760330578512394"
"I Walk Alone","Sugar Hill","0.2727272727272727"
"I Walk Alone","China","0.2580808080808081"
"I Walk Alone","Smart Girl","0.27649350649350646"
"I Walk Alone","Rogue Cop","0.3096969696969697"
"I Walk Alone","The Glass Shield","0.2818181818181818"
"I Walk Alone","Plenty","0.2515151515151515"
"I Walk Alone","Deadline – U.S.A.","0.29636363636363633"
"I Walk Alone","Gilda","0.30363636363636365"
"I Walk Alone","Society Lawyer","0.2736363636363636"
"I Walk Alone","The Black Orchid","0.33636363636363636"
"I Walk Alone","Reign of Terror","0.28909090909090907"
"I Walk Alone","Zodiac","0.26969696969696966"
"I Walk Alone","The Doorway to Hell","0.26242424242424245"
