"Three of Hearts","Houseboat","0.25656565656565655"
"Three of Hearts","Runaway Bride","0.2531313131313131"
"Three of Hearts","The Opposite of Sex","0.3308080808080808"
"Three of Hearts","In Person","0.2545454545454545"
"Three of Hearts","Laggies","0.25656565656565655"
"Three of Hearts","The Hottie and the Nottie","0.26111111111111107"
"Three of Hearts","Love Laughs at Andy Hardy","0.25656565656565655"
"Three of Hearts","A Thin Line Between Love and Hate","0.2780808080808081"
"Three of Hearts","Beautiful Thing","0.2922222222222222"
"Three of Hearts","Nick & Norah's Infinite Playlist","0.2631313131313131"
"Three of Hearts","Love Stinks","0.3218181818181818"
"Three of Hearts","Two If by Sea","0.27404040404040403"
"Three of Hearts","Everybody Wants to Be Italian","0.26"
"Three of Hearts","The Favor","0.29404040404040405"
"Three of Hearts","Funny About Love","0.2922222222222222"
"Three of Hearts","I Now Pronounce You Chuck & Larry","0.26606060606060605"
"Three of Hearts","Commandments","0.29333333333333333"
"Three of Hearts","Desk Set","0.25656565656565655"
"Three of Hearts","His Butler's Sister","0.2590909090909091"
"Three of Hearts","Kiss Them for Me","0.25656565656565655"
"Three of Hearts","A Dirty Shame","0.30919191919191924"
"Three of Hearts","A Guy Thing","0.2727272727272727"
"Three of Hearts","The Farmer's Daughter","0.25656565656565655"
"Three of Hearts","Don't Go Near the Water","0.25656565656565655"
"Three of Hearts","Andy Hardy's Double Life","0.2590909090909091"
"Three of Hearts","She's the One","0.27909090909090906"
"Three of Hearts","Ball of Fire","0.25656565656565655"
"Three of Hearts","Straight A's","0.2727272727272727"
"Three of Hearts","Boat Trip","0.2731313131313131"
"Three of Hearts","People Will Talk","0.25656565656565655"
"Three of Hearts","Design for Scandal","0.25656565656565655"
"Three of Hearts","Off Beat","0.2709090909090909"
"Three of Hearts","Another Gay Movie","0.28515151515151516"
"Three of Hearts","Tall Story","0.25656565656565655"
"Three of Hearts","A Smile Like Yours","0.2872727272727273"
"Three of Hearts","The Family Stone","0.26585858585858585"
"Three of Hearts","The Courtship of Andy Hardy","0.25656565656565655"
"Three of Hearts","Irma la Douce","0.2585858585858586"
"Three of Hearts","Without Love","0.25656565656565655"
"Three of Hearts","Picture Perfect","0.2731313131313131"
"Three of Hearts","Addicted to Love","0.2731313131313131"
"Three of Hearts","Thank God He Met Lizzie","0.263030303030303"
"Three of Hearts","Scott Pilgrim vs. the World","0.28151515151515155"
"Three of Hearts","Neuf mois","0.3212121212121212"
"Three of Hearts","Tammy and The Bachelor","0.25656565656565655"
"Three of Hearts","Hotel de Love","0.2538383838383838"
"Three of Hearts","Sex Drive","0.2833333333333333"
"Three of Hearts","The Night We Never Met","0.33246753246753247"
"Three of Hearts","The World According to Garp","0.26676767676767676"
"Three of Hearts","The Male Animal","0.25656565656565655"
"Three of Hearts","Rock of Ages","0.2796969696969697"
"Three of Hearts","Three to Tango","0.3117171717171717"
"Three of Hearts","The Pallbearer","0.2922222222222222"
"Three of Hearts","Man of the Year","0.31246753246753245"
"Three of Hearts","Too Young to Kiss","0.25656565656565655"
"Three of Hearts","Spring Break","0.2676767676767677"
"Three of Hearts","Kissing a Fool","0.2904040404040404"
"Three of Hearts","Ten Thousand Bedrooms","0.25656565656565655"
"Three of Hearts","The Solid Gold Cadillac","0.25656565656565655"
"Three of Hearts","Betsy's Wedding","0.27404040404040403"
"Three of Hearts","On the Line","0.2674747474747474"
"Three of Hearts","National Lampoon Presents Dorm Daze","0.2676767676767677"
"Three of Hearts","Marriage on the Rocks","0.2590909090909091"
"Three of Hearts","I Think I Do","0.29333333333333333"
"Three of Hearts","Mr. Lucky","0.25656565656565655"
"Three of Hearts","Lost & Found","0.301038961038961"
"Three of Hearts","Manhattan","0.264040404040404"
"Three of Hearts","My Boss' Daughter","0.25"
"Three of Hearts","Hav Plenty","0.3236363636363636"
"Three of Hearts","The Miracle of Morgan's Creek","0.25656565656565655"
"Three of Hearts","Pink Flamingos","0.2808080808080808"
"Three of Hearts","A Very Special Favor","0.2623376623376623"
"Three of Hearts","The Unbelievable Truth","0.2731313131313131"
"Three of Hearts","Worth Winning","0.2711111111111111"
"Three of Hearts","Dream Wife","0.25656565656565655"
"Three of Hearts","The Palm Beach Story","0.25656565656565655"
"Three of Hearts","Miami Rhapsody","0.29818181818181816"
"Three of Hearts","The Oh in Ohio","0.26999999999999996"
"Three of Hearts","Victor/Victoria","0.286969696969697"
"Three of Hearts","A Pyromaniac's Love Story","0.33606060606060606"
"Three of Hearts","Forget Paris","0.27494949494949494"
"Three of Hearts","Lover Come Back","0.2590909090909091"
"Three of Hearts","Kissing Jessica Stein","0.28969696969696973"
"Three of Hearts","Velvet Goldmine","0.2580808080808081"
"Three of Hearts","But I'm a Cheerleader","0.328989898989899"
"Three of Hearts","One Fine Day","0.27404040404040403"
"Three of Hearts","Andy Hardy Meets Debutante","0.25656565656565655"
"Three of Hearts","Imagine Me & You","0.2638383838383838"
"Three of Hearts","Saratoga","0.25656565656565655"
"Three of Hearts","You Can't Hurry Love","0.2681818181818182"
"Three of Hearts","The Wedding Banquet","0.26464646464646463"
"Three of Hearts","Chasing Amy","0.2812121212121212"
"Three of Hearts","Green Card","0.27404040404040403"
"Three of Hearts","Woman on Top","0.2704040404040404"
"Three of Hearts","Marci X","0.26565656565656565"
"Three of Hearts","That Funny Feeling","0.26666666666666666"
"Three of Hearts","High Art","0.2580808080808081"
"Three of Hearts","I Love You Phillip Morris","0.2622222222222222"
"Three of Hearts","Sex and the City 2","0.26333333333333336"
"Three of Hearts","Under the Yum Yum Tree","0.2818181818181818"
"Three of Hearts","Naked in New York","0.37575757575757573"
"Three of Hearts","The Hotel New Hampshire","0.306969696969697"
"Three of Hearts","The Rewrite","0.25656565656565655"
"Three of Hearts","Woo","0.37727272727272726"
"Three of Hearts","House Party 3","0.2596969696969697"
"Three of Hearts","Joe Versus the Volcano","0.27404040404040403"
"Three of Hearts","Barefoot in the Park","0.25656565656565655"
"Three of Hearts","Set It Off","0.2780808080808081"
"Three of Hearts","Town & Country","0.3058585858585859"
"Three of Hearts","Big Eden","0.2704040404040404"
"Three of Hearts","Hello Again","0.25111111111111106"
"Three of Hearts","It Started in Naples","0.25656565656565655"
"Three of Hearts","Bringing Up Baby","0.2767676767676768"
"Three of Hearts","When Ladies Meet","0.25656565656565655"
"Three of Hearts","A Millionaire for Christy","0.25656565656565655"
"Three of Hearts","You Can't Take It with You","0.25656565656565655"
"Three of Hearts","Three of Hearts","0.7818181818181819"
"Three of Hearts","5th Avenue Girl","0.25656565656565655"
"Three of Hearts","Her Highness and the Bellboy","0.25656565656565655"
"Three of Hearts","Reality Bites","0.31626262626262625"
"Three of Hearts","Having Wonderful Time","0.25656565656565655"
"Three of Hearts","Father's Little Dividend","0.25656565656565655"
"Three of Hearts","Goodbye Charlie","0.2767676767676768"
"Three of Hearts","A New Life","0.2803030303030303"
"Three of Hearts","The Horizontal Lieutenant","0.25656565656565655"
"Three of Hearts","Man's Favorite Sport?","0.25656565656565655"
"Three of Hearts","Mr. Wrong","0.27404040404040403"
"Three of Hearts","Rio Rita","0.25656565656565655"
"Three of Hearts","The Beautician and the Beast","0.2731313131313131"
"Three of Hearts","Any Wednesday","0.25656565656565655"
"Three of Hearts","Man Trouble","0.29404040404040405"
"Three of Hearts","Year of the Comet","0.29404040404040405"
"Three of Hearts","Fatso","0.2629292929292929"
"Three of Hearts","Sweet Home Alabama","0.2504040404040404"
