"Journey Through China","Dirty Dreamer","0.3090909090909091"
"Journey Through China","The Other One","0.3209090909090909"
"Journey Through China","Carmen","0.3090909090909091"
"Journey Through China","Europa Europa","0.2545454545454546"
"Journey Through China","Adoration (Adore)","0.30727272727272725"
"Journey Through China","The Brand New Testament","0.3090909090909091"
"Journey Through China","Cézanne and I","0.3990909090909091"
"Journey Through China","Day Off","0.363030303030303"
"Journey Through China","La Haine","0.2909090909090909"
"Journey Through China","Frozen River","0.28454545454545455"
"Journey Through China","La Moustache","0.3"
"Journey Through China","My Way","0.3790909090909091"
"Journey Through China","The Monk","0.3054545454545454"
"Journey Through China","Tokyo!","0.30272727272727273"
"Journey Through China","Elle","0.32636363636363636"
"Journey Through China","Favorites of the Moon|Les Favoris de la lune","0.2727272727272727"
"Journey Through China","Bamako","0.2645454545454546"
"Journey Through China","Summer Hours","0.30272727272727273"
"Journey Through China","Holy Lola","0.35363636363636364"
"Journey Through China","My Life to Live","0.2727272727272727"
"Journey Through China","Belle de Jour","0.32727272727272727"
"Journey Through China","Holy Motors","0.3245454545454545"
"Journey Through China","Sugar Cane Alley","0.2727272727272727"
"Journey Through China","Little Lili","0.31636363636363635"
"Journey Through China","Malabar Princess","0.2809090909090909"
"Journey Through China","The Duchess of Langeais","0.3372727272727273"
"Journey Through China","A Self Made Hero (Un héros très discret)","0.3281818181818182"
"Journey Through China","Augustine","0.3609090909090909"
"Journey Through China","Sarah's Key","0.3236363636363636"
"Journey Through China","Juliet of the Spirits","0.3090909090909091"
"Journey Through China","Presque rien","0.3318181818181818"
"Journey Through China","La Journée de la jupe","0.3209090909090909"
"Journey Through China","Day of the Falcon","0.3054545454545454"
"Journey Through China","The Tin Drum","0.2545454545454546"
"Journey Through China","Strange Affair","0.3090909090909091"
"Journey Through China","A Simple Heart","0.3390909090909091"
"Journey Through China","Le huitième jour","0.25545454545454543"
"Journey Through China","Girlhood","0.3990909090909091"
"Journey Through China","Europa","0.2545454545454546"
"Journey Through China","Tous les matins du monde","0.2545454545454546"
"Journey Through China","L'Auberge espagnole","0.29818181818181816"
"Journey Through China","Wild Card","0.27272727272727276"
"Journey Through China","Kings and Queen","0.2809090909090909"
"Journey Through China","Grace of Monaco","0.32636363636363636"
"Journey Through China","The People vs. Fritz Bauer","0.27272727272727276"
"Journey Through China","The Widow of Saint-Pierre","0.3136363636363636"
"Journey Through China","A Few Hours of Spring","0.38818181818181813"
"Journey Through China","Loulou","0.2727272727272727"
"Journey Through China","The Measure of a Man","0.4363636363636364"
"Journey Through China","Renoir","0.3972727272727273"
"Journey Through China","Agence matrimoniale","0.2909090909090909"
"Journey Through China","Chocolat","0.3090909090909091"
"Journey Through China","Maps to the Stars","0.30818181818181817"
"Journey Through China","Look at Me","0.2627272727272727"
"Journey Through China","The Secret of the Grain","0.3018181818181818"
"Journey Through China","La Grande Illusion","0.2727272727272727"
"Journey Through China","Bitter Moon","0.2545454545454546"
"Journey Through China","Modern Life","0.3318181818181818"
"Journey Through China","Trumbo","0.27272727272727276"
"Journey Through China","8½","0.2727272727272727"
"Journey Through China","The Lacemaker","0.3090909090909091"
"Journey Through China","Born in 68","0.26636363636363636"
"Journey Through China","The Painted Veil","0.26454545454545453"
"Journey Through China","Rams","0.27272727272727276"
"Journey Through China","Mr. Morgan's Last Love","0.3618181818181818"
"Journey Through China","Wild Side","0.2809090909090909"
"Journey Through China","The Reader","0.2727272727272727"
"Journey Through China","Coco Chanel & Igor Stravinsky","0.3218181818181818"
"Journey Through China","Cold Moon","0.34545454545454546"
"Journey Through China","The Wakhan Front","0.4181818181818182"
"Journey Through China","Nelly and Mr. Arnaud","0.32727272727272727"
"Journey Through China","Alias Betty","0.2781818181818182"
"Journey Through China","The Good Thief","0.2609090909090909"
"Journey Through China","The Past","0.3618181818181818"
"Journey Through China","(Les Égarés)|Strayed","0.33454545454545453"
"Journey Through China","The Hatter's Ghost","0.2727272727272727"
"Journey Through China","Bang Gang (A Modern Love Story)","0.4181818181818182"
"Journey Through China","Au Revoir Là Haut","0.3618181818181818"
