"A Raisin in the Sun","Swimming to Cambodia","0.2519480519480519"
"A Raisin in the Sun","Salt of the Earth","0.32696969696969697"
"A Raisin in the Sun","Jacknife","0.2606060606060606"
"A Raisin in the Sun","Images","0.27760330578512393"
"A Raisin in the Sun","Palmetto","0.26942148760330575"
"A Raisin in the Sun","Stand by Me","0.2727272727272727"
"A Raisin in the Sun","White Water Summer","0.296969696969697"
"A Raisin in the Sun","13","0.2681818181818182"
"A Raisin in the Sun","Alien","0.2927272727272727"
"A Raisin in the Sun","Minstrel Man","0.27090909090909093"
"A Raisin in the Sun","Condemned","0.2727272727272727"
"A Raisin in the Sun","The Americanization of Emily","0.25181818181818183"
"A Raisin in the Sun","Down in the Valley","0.2519480519480519"
"A Raisin in the Sun","The Blue Lagoon","0.2736363636363636"
"A Raisin in the Sun","The Great Man Votes","0.2606060606060606"
"A Raisin in the Sun","The Howards of Virginia","0.296969696969697"
"A Raisin in the Sun","Tomorrow Is Forever","0.26515151515151514"
"A Raisin in the Sun","Mister Cory","0.25999999999999995"
"A Raisin in the Sun","Trust","0.2519480519480519"
"A Raisin in the Sun","Lonelyhearts","0.298099173553719"
"A Raisin in the Sun","Wild Is the Wind","0.27515151515151515"
"A Raisin in the Sun","Rent","0.2727272727272727"
"A Raisin in the Sun","XX/XY","0.2606060606060606"
"A Raisin in the Sun","Songs My Brothers Taught Me","0.2779220779220779"
"A Raisin in the Sun","Folks!","0.2519480519480519"
"A Raisin in the Sun","I Want to Live!","0.25181818181818183"
"A Raisin in the Sun","Stairway to Light","0.28444444444444444"
"A Raisin in the Sun","Pittsburgh","0.2736363636363636"
"A Raisin in the Sun","Juke Girl","0.2670247933884297"
"A Raisin in the Sun","The Entertainer","0.2627272727272727"
"A Raisin in the Sun","El Norte","0.303030303030303"
"A Raisin in the Sun","Across the Universe","0.2727272727272727"
"A Raisin in the Sun","The Naked City","0.30939393939393933"
"A Raisin in the Sun","The Razor's Edge","0.253030303030303"
"A Raisin in the Sun","The Tailor of Panama","0.28484848484848485"
"A Raisin in the Sun","Stallion Road","0.3093506493506493"
"A Raisin in the Sun","Power Dive","0.2808080808080808"
"A Raisin in the Sun","Against All Odds","0.2783216783216783"
"A Raisin in the Sun","White Fawn's Devotion","0.25594405594405595"
"A Raisin in the Sun","Beyond Rangoon","0.2727272727272727"
