"Coupe de Ville","Bonneville","0.29000000000000004"
"Coupe de Ville","Going All the Way","0.28714285714285714"
"Coupe de Ville","Spike of Bensonhurst","0.31333333333333335"
"Coupe de Ville","Born to Dance","0.25656565656565655"
"Coupe de Ville","Another Happy Day","0.2909090909090909"
"Coupe de Ville","Captain Hurricane","0.3090909090909091"
"Coupe de Ville","Bio-Dome","0.2854545454545454"
"Coupe de Ville","Full Moon in Blue Water","0.32545454545454544"
"Coupe de Ville","Big Bully","0.37846153846153846"
"Coupe de Ville","Dough","0.2787878787878788"
"Coupe de Ville","My Pal Gus","0.2961038961038961"
"Coupe de Ville","Loaded Weapon 1","0.2544155844155844"
"Coupe de Ville","The Angriest Man in Brooklyn","0.2767676767676768"
"Coupe de Ville","Afternoon Delight","0.2909090909090909"
"Coupe de Ville","Mad Dog Time","0.3036363636363636"
"Coupe de Ville","Music Within","0.2886776859504132"
"Coupe de Ville","How Do I Love Thee?","0.2883116883116883"
"Coupe de Ville","Madea Goes to Jail","0.25285714285714284"
"Coupe de Ville","Diggers","0.2642424242424243"
"Coupe de Ville","Army Girl","0.2681818181818182"
"Coupe de Ville","BASEketball","0.3174025974025974"
"Coupe de Ville","Crossing The Bridge","0.25272727272727274"
"Coupe de Ville","Coupe de Ville","0.8545454545454546"
"Coupe de Ville","Polish Wedding","0.3078787878787879"
"Coupe de Ville","My Tutor","0.26140495867768593"
"Coupe de Ville","The Clinic","0.28363636363636363"
"Coupe de Ville","Gordy","0.2837662337662337"
"Coupe de Ville","This Could Be the Night","0.2585858585858586"
"Coupe de Ville","Miss March","0.26104895104895104"
"Coupe de Ville","The Last American Virgin","0.28103896103896103"
"Coupe de Ville","The Meddler","0.2636363636363636"
"Coupe de Ville","Garbo Talks","0.2713131313131313"
"Coupe de Ville","Staying Together","0.30157024793388426"
"Coupe de Ville","Benji: Off the Leash!","0.2918181818181818"
"Coupe de Ville","Sleep With Me","0.2509090909090909"
"Coupe de Ville","Full Frontal","0.2774025974025974"
"Coupe de Ville","Meet the Deedles","0.2786776859504132"
"Coupe de Ville","Bhaji on the Beach|भाजी ऑन द बीच","0.2821212121212121"
"Coupe de Ville","Don't Think Twice","0.2727272727272727"
"Coupe de Ville","These Glamour Girls","0.2883116883116883"
"Coupe de Ville","The Great New Wonderful","0.2772727272727273"
"Coupe de Ville","The Outside Chance of Maximilian Glick","0.2527272727272727"
"Coupe de Ville","Prosperity","0.2863636363636364"
"Coupe de Ville","Wooly Boys","0.27484848484848484"
"Coupe de Ville","Terri","0.26868686868686864"
"Coupe de Ville","Roseanna's Grave","0.25337662337662337"
"Coupe de Ville","SubUrbia","0.3096969696969697"
"Coupe de Ville","Lost in Yonkers","0.26160839160839156"
"Coupe de Ville","Tribute","0.25757575757575757"
"Coupe de Ville","Carbon Copy","0.2801298701298701"
"Coupe de Ville","The Land Before Time","0.25619047619047614"
"Coupe de Ville","The Sterile Cuckoo","0.25594405594405595"
"Coupe de Ville","Running On Empty","0.2518181818181818"
"Coupe de Ville","Cannery Row","0.25506493506493505"
"Coupe de Ville","Min and Bill","0.2636363636363636"
"Coupe de Ville","The Perfect Marriage","0.2727272727272727"
"Coupe de Ville","Max Dugan Returns","0.28"
"Coupe de Ville","Listen Up Philip","0.2909090909090909"
"Coupe de Ville","My Dear Miss Aldrich","0.30454545454545456"
"Coupe de Ville","The Dangerous Lives of Altar Boys","0.2774025974025974"
"Coupe de Ville","The Wizard of Loneliness","0.3023140495867769"
"Coupe de Ville","Three Men and a Little Lady","0.2597402597402597"
"Coupe de Ville","Neil Simon's I Ought to Be in Pictures","0.25706293706293704"
"Coupe de Ville","Winter Carnival","0.296969696969697"
"Coupe de Ville","The Anniversary Party","0.2683216783216783"
"Coupe de Ville","Bless the Beasts and Children","0.26151515151515153"
"Coupe de Ville","Some Girls","0.31308080808080807"
"Coupe de Ville","Wayne's World 2","0.28038961038961036"
"Coupe de Ville","Fear and Loathing in Las Vegas","0.2767099567099567"
"Coupe de Ville","The Actress","0.2753246753246753"
"Coupe de Ville","The Single Moms Club","0.2727272727272727"
"Coupe de Ville","The Cure","0.3409090909090909"
"Coupe de Ville","The Inevitable Defeat of Mister and Pete","0.2783216783216783"
"Coupe de Ville","Thanks for Sharing","0.2636363636363636"
"Coupe de Ville","Where the Boys Are","0.2701298701298701"
"Coupe de Ville","Short Cuts","0.28558441558441555"
"Coupe de Ville","The New Age","0.29636363636363633"
"Coupe de Ville","Brain Donors","0.31884297520661153"
"Coupe de Ville","Bamboozled","0.2532467532467532"
"Coupe de Ville","Mistress","0.30727272727272725"
"Coupe de Ville","Broken English","0.3118181818181818"
"Coupe de Ville","Another You","0.32636363636363636"
"Coupe de Ville","Mississippi Grind","0.3012987012987013"
"Coupe de Ville","Three in the Attic","0.2787878787878788"
"Coupe de Ville","Tish","0.25"
"Coupe de Ville","Little Secrets","0.29"
"Coupe de Ville","Shirley Valentine","0.2744155844155844"
"Coupe de Ville","The Emperor's Club","0.279025974025974"
"Coupe de Ville","Crooklyn","0.2534632034632034"
"Coupe de Ville","Buddy Buddy","0.2561538461538461"
"Coupe de Ville","Saint John of Las Vegas","0.3054545454545455"
"Coupe de Ville","She's Out of Control","0.2627272727272727"
"Coupe de Ville","Roommates","0.26322314049586776"
"Coupe de Ville","Why Would I Lie?","0.2506493506493506"
"Coupe de Ville","Tiny Furniture","0.2909090909090909"
"Coupe de Ville","Trouble Along the Way","0.2677685950413223"
"Coupe de Ville","Travelling North","0.25636363636363635"
"Coupe de Ville","Carnal Knowledge","0.25285714285714284"
"Coupe de Ville","Wide Awake","0.25766233766233765"
"Coupe de Ville","Third Man on the Mountain","0.2571428571428571"
"Coupe de Ville","Passion Fish","0.30066115702479335"
"Coupe de Ville","Suppose They Gave a War and Nobody Came","0.2863636363636364"
"Coupe de Ville","The Breakfast Club","0.2664502164502164"
"Coupe de Ville","Empire Records","0.26645021645021644"
"Coupe de Ville","Brighton Beach Memoirs","0.26649350649350645"
"Coupe de Ville","Renegades","0.3084149184149184"
"Coupe de Ville","The Lemon Sisters","0.31717171717171716"
"Coupe de Ville","The Vanishing Virginian","0.25"
"Coupe de Ville","The Cemetery Club","0.27404040404040403"
