"Boy Culture","The Blue Angel","0.2636363636363636"
"Boy Culture","Home Town Story","0.2818181818181818"
"Boy Culture","Snowtown","0.2545454545454545"
"Boy Culture","Rabbit Hole","0.25545454545454543"
"Boy Culture","Margaret","0.2954545454545454"
"Boy Culture","Swoon","0.25545454545454543"
"Boy Culture","Slow Dancing in the Big City","0.2636363636363636"
"Boy Culture","Riffraff","0.2636363636363636"
"Boy Culture","The Book of Mormon Movie Volume 1:|The Journey","0.3018181818181818"
"Boy Culture","A Home at the End of the World","0.29363636363636364"
"Boy Culture","Two Alone","0.26666666666666666"
"Boy Culture","The Imperfect Lady","0.2636363636363636"
"Boy Culture","Britannia Hospital","0.2590909090909091"
"Boy Culture","Maps to the Stars","0.27454545454545454"
"Boy Culture","Journey for Margaret","0.2636363636363636"
"Boy Culture","If Only","0.2709090909090909"
"Boy Culture","8 Seconds","0.2527272727272727"
"Boy Culture","Winter Solstice","0.31333333333333335"
"Boy Culture","Flight","0.2581818181818182"
"Boy Culture","The Fourth War","0.2672727272727272"
"Boy Culture","Behind the Candelabra","0.25727272727272726"
"Boy Culture","The TV Set","0.25"
"Boy Culture","Bringing Out the Dead","0.25727272727272726"
"Boy Culture","Dog Day Afternoon","0.2681818181818182"
"Boy Culture","Locke","0.27545454545454545"
"Boy Culture","This Earth Is Mine","0.2636363636363636"
"Boy Culture","Mokey","0.30878787878787883"
"Boy Culture","Time Out of Mind","0.2927272727272727"
"Boy Culture","Sporting Blood","0.2818181818181818"
"Boy Culture","Trade","0.2581818181818182"
"Boy Culture","Restless","0.2954545454545454"
"Boy Culture","84 Charing Cross Road","0.26454545454545453"
"Boy Culture","Another Gay Movie","0.32272727272727275"
"Boy Culture","Dahmer","0.3418181818181818"
"Boy Culture","Infamous","0.32727272727272727"
"Boy Culture","Death Defying Acts","0.2581818181818182"
"Boy Culture","The Master","0.2581818181818182"
"Boy Culture","Notes on a Scandal","0.2636363636363636"
"Boy Culture","Lilies","0.2681818181818182"
"Boy Culture","Legendary","0.29636363636363633"
"Boy Culture","Kansas","0.28060606060606064"
"Boy Culture","Goodbye Solo","0.3209090909090909"
"Boy Culture","The Color Purple","0.2681818181818182"
"Boy Culture","Ask the Dust","0.3"
"Boy Culture","Lucky You","0.2809090909090909"
"Boy Culture","Any Day Now","0.33999999999999997"
"Boy Culture","The Rapture","0.25"
"Boy Culture","Undiscovered","0.2581818181818182"
"Boy Culture","Rich Girl","0.2590909090909091"
"Boy Culture","Little Miss Sunshine","0.3318181818181818"
"Boy Culture","Circus World","0.2863636363636364"
"Boy Culture","Career","0.2636363636363636"
"Boy Culture","Grace Is Gone","0.2809090909090909"
"Boy Culture","Dedication","0.2718181818181818"
"Boy Culture","Enough","0.25999999999999995"
"Boy Culture","Another Woman","0.26545454545454544"
"Boy Culture","Lilting","0.26999999999999996"
"Boy Culture","Shortbus","0.2772727272727273"
"Boy Culture","The Boys Are Back","0.25636363636363635"
"Boy Culture","Miracle of the White Stallions","0.2636363636363636"
"Boy Culture","The Express","0.25727272727272726"
"Boy Culture","The War","0.2527272727272727"
"Boy Culture","Big Leaguer","0.2818181818181818"
"Boy Culture","Mary","0.2627272727272727"
"Boy Culture","The Jayhawkers!","0.2787878787878788"
"Boy Culture","The Boys in the Band","0.2863636363636364"
"Boy Culture","Waist Deep","0.2590909090909091"
"Boy Culture","Mississippi Masala","0.3136363636363636"
"Boy Culture","Like Dandelion Dust","0.30376623376623374"
"Boy Culture","Brotherly Love","0.2983116883116883"
"Boy Culture","The Fall of the Roman Empire","0.2636363636363636"
"Boy Culture","The Devil Makes Three","0.2636363636363636"
"Boy Culture","Ulee's Gold","0.2963636363636364"
"Boy Culture","The Wings of the Dove","0.25545454545454543"
"Boy Culture","Once Is Not Enough","0.2863636363636364"
"Boy Culture","Beyond Glory","0.2636363636363636"
"Boy Culture","Free Style","0.29818181818181816"
"Boy Culture","The Safety of Objects","0.3181818181818182"
"Boy Culture","Mysterious Skin","0.30272727272727273"
"Boy Culture","Wild Harvest","0.2636363636363636"
"Boy Culture","Joe Gould's Secret","0.2718181818181818"
"Boy Culture","Dive Bomber","0.2545454545454545"
"Boy Culture","Raintree County","0.2636363636363636"
"Boy Culture","Sentimental Journey","0.2636363636363636"
"Boy Culture","The Ballad of Little Jo","0.3563636363636363"
"Boy Culture","Lloyd's of London","0.2636363636363636"
"Boy Culture","Shattered Glass","0.27909090909090906"
"Boy Culture","Inland Empire","0.2536363636363636"
"Boy Culture","The Rains of Ranchipur","0.2636363636363636"
"Boy Culture","Masked and Anonymous","0.2518181818181818"
"Boy Culture","Jane Austen Book Club","0.34818181818181815"
"Boy Culture","Wild Side","0.25727272727272726"
"Boy Culture","Passion of Mind","0.2672727272727273"
"Boy Culture","Far From Heaven","0.30636363636363634"
"Boy Culture","Away from Her","0.2818181818181818"
"Boy Culture","August: Osage County","0.28"
"Boy Culture","Love Is Strange","0.2972727272727273"
"Boy Culture","Ruby in Paradise","0.26999999999999996"
"Boy Culture","Mr Emmanuel","0.2623376623376623"
"Boy Culture","Fried Green Tomatoes","0.2727272727272727"
"Boy Culture","But I'm a Cheerleader","0.27181818181818185"
"Boy Culture","The Stone Angel","0.2536363636363636"
"Boy Culture","An Awfully Big Adventure","0.2672727272727273"
"Boy Culture","Adult Beginners","0.2927272727272727"
"Boy Culture","Nurse Edith Cavell","0.2636363636363636"
"Boy Culture","Midnight in the Garden of Good and Evil","0.2781818181818182"
"Boy Culture","Mother and Child","0.27909090909090906"
"Boy Culture","A House Is Not a Home","0.2681818181818182"
"Boy Culture","It's a Big Country","0.2590909090909091"
"Boy Culture","The Cat's Meow","0.3"
"Boy Culture","Scandal at Scourie","0.2701298701298701"
"Boy Culture","Anna and the King of Siam","0.2636363636363636"
"Boy Culture","Zachariah","0.25"
"Boy Culture","The Brown Bunny","0.32"
"Boy Culture","Shelter","0.32181818181818184"
"Boy Culture","The Crying Game","0.25090909090909086"
"Boy Culture","Wonder Boys","0.2809090909090909"
"Boy Culture","Clara's Heart","0.26545454545454544"
"Boy Culture","Velvet Goldmine","0.32"
"Boy Culture","Queen Christina","0.3090909090909091"
"Boy Culture","Wish You Were Here","0.2577922077922078"
"Boy Culture","Mother's Boys","0.27999999999999997"
"Boy Culture","Stuck in Love","0.29454545454545455"
"Boy Culture","Wings for the Eagle","0.2701298701298701"
"Boy Culture","Blowing Wild","0.2863636363636364"
"Boy Culture","Poison","0.3318181818181818"
"Boy Culture","Black Snake Moan","0.28545454545454546"
"Boy Culture","Young Donovan's Kid","0.2818181818181818"
"Boy Culture","God's Not Dead","0.2790909090909091"
