"Chain Reaction","Behind Enemy Lines","0.30656565656565654"
"Chain Reaction","Shoot 'Em Up","0.2809090909090909"
"Chain Reaction","John Wick","0.28086247086247085"
"Chain Reaction","A View to a Kill","0.2546464646464646"
"Chain Reaction","Mission: Impossible – Rogue Nation","0.25747474747474747"
"Chain Reaction","The Fly II","0.2522222222222222"
"Chain Reaction","Redbelt","0.2739393939393939"
"Chain Reaction","xXx","0.26929292929292925"
"Chain Reaction","The Driver","0.29914438502673796"
"Chain Reaction","The A-Team","0.25595959595959594"
"Chain Reaction","National Treasure","0.2674747474747474"
"Chain Reaction","Need for Speed","0.2583838383838384"
"Chain Reaction","Timecop","0.27494949494949494"
"Chain Reaction","Fled","0.28264462809917357"
"Chain Reaction","Total Recall","0.26020202020202016"
"Chain Reaction","Trespass","0.2736363636363636"
"Chain Reaction","The Darkest Hour","0.3358585858585858"
"Chain Reaction","No Escape","0.2652447552447552"
"Chain Reaction","The Siege","0.33013986013986013"
"Chain Reaction","Hercules","0.2583838383838384"
"Chain Reaction","Jennifer 8","0.2768831168831169"
"Chain Reaction","Rambo III","0.28565656565656566"
"Chain Reaction","Fire Down Below","0.30322314049586774"
"Chain Reaction","War of the Worlds","0.27076146076146074"
"Chain Reaction","Westworld","0.27045454545454545"
"Chain Reaction","Under Siege","0.308051948051948"
"Chain Reaction","Super 8","0.251010101010101"
"Chain Reaction","The Call","0.26939393939393935"
"Chain Reaction","Crimson Tide","0.26499999999999996"
"Chain Reaction","The Fast and the Furious","0.252020202020202"
"Chain Reaction","Speed 2: Cruise Control","0.3459440559440559"
"Chain Reaction","Sin City: A Dame to Kill For","0.2583838383838384"
"Chain Reaction","Aces: Iron Eagle III","0.2621212121212121"
"Chain Reaction","Mercury Rising","0.2771250971250971"
"Chain Reaction","Missing in Action","0.27160839160839156"
"Chain Reaction","F/X","0.3"
"Chain Reaction","The Losers","0.2632085561497326"
"Chain Reaction","Act of Valor","0.2501010101010101"
"Chain Reaction","Revenge of the Sith|Star Wars: Episode III –","0.2504040404040404"
"Chain Reaction","13 Hours:|The Secret Soldiers of Benghazi","0.25656565656565655"
"Chain Reaction","The Warriors","0.2893582887700535"
"Chain Reaction","Paparazzi","0.2818181818181818"
"Chain Reaction","The Replacement Killers","0.3012121212121212"
"Chain Reaction","Chain Reaction","0.8363636363636364"
"Chain Reaction","First Action Hero","0.25272727272727274"
"Chain Reaction","Redline","0.2865034965034965"
"Chain Reaction","Ghost Dog: The Way of the Samurai","0.2639393939393939"
"Chain Reaction","Vehicle 19","0.27545454545454545"
"Chain Reaction","Déjà Vu","0.28585858585858587"
"Chain Reaction","Inception","0.262020202020202"
"Chain Reaction","Dead of Winter","0.2736363636363636"
"Chain Reaction","Spider-Man 2","0.25737373737373737"
"Chain Reaction","Red Scorpion","0.25797202797202795"
"Chain Reaction","Rise: Blood Hunter","0.26045454545454544"
"Chain Reaction","Cop Car","0.2690909090909091"
"Chain Reaction","The Mod Squad","0.30636363636363634"
"Chain Reaction","The Sum of All Fears","0.30884226884226884"
"Chain Reaction","Aliens","0.28585858585858587"
"Chain Reaction","The Adjustment Bureau","0.26111111111111107"
"Chain Reaction","Judgment Night","0.30776223776223777"
"Chain Reaction","T.N.T. Jackson","0.25123966942148757"
"Chain Reaction","The Mechanic","0.2688811188811189"
"Chain Reaction","Gone in 60 Seconds","0.26942148760330575"
"Chain Reaction","Desperate Measures","0.25418944691671963"
"Chain Reaction","Blue Steel","0.26016983016983014"
"Chain Reaction","The Mummy","0.259044289044289"
"Chain Reaction","Source Code","0.26111111111111107"
"Chain Reaction","Transporter 3","0.2638383838383838"
"Chain Reaction","Far Cry","0.25433155080213904"
"Chain Reaction","Connected","0.2566233766233766"
"Chain Reaction","The Hitman","0.3"
"Chain Reaction","Rapid Fire","0.2591452991452991"
"Chain Reaction","The Big Hit","0.29818181818181816"
"Chain Reaction","Wanted: Dead or Alive","0.2801298701298701"
"Chain Reaction","Tristan & Isolde","0.33030303030303027"
"Chain Reaction","Sweet Sweetback's Baadasssss Song","0.2727272727272727"
"Chain Reaction","Black Sunday","0.25747474747474747"
"Chain Reaction","Mission: Impossible","0.30505050505050507"
"Chain Reaction","Unstoppable","0.33187257187257185"
"Chain Reaction","The Transporter Refueled","0.27565656565656566"
"Chain Reaction","Death Hunt","0.2922727272727273"
"Chain Reaction","The Cold Light of Day","0.26797202797202796"
"Chain Reaction","Death Wish V: The Face of Death","0.2735064935064935"
"Chain Reaction","Point Break","0.3344988344988345"
"Chain Reaction","End of Watch","0.26020202020202016"
"Chain Reaction","Bait","0.2913131313131313"
"Chain Reaction","Transporter 2","0.31303030303030305"
"Chain Reaction","Contraband","0.2521212121212121"
"Chain Reaction","The 6th Day","0.2722994652406417"
"Chain Reaction","Reindeer Games","0.2768831168831169"
"Chain Reaction","The Ice Harvest","0.26289256198347105"
"Chain Reaction","The Skulls","0.28307692307692306"
"Chain Reaction","No Good Deed","0.2901298701298701"
"Chain Reaction","Iron Eagle II","0.25737373737373737"
"Chain Reaction","Daredevil","0.2966666666666667"
"Chain Reaction","Marked for Death","0.3333401892225421"
"Chain Reaction","Unleashed","0.28474747474747475"
"Chain Reaction","Lost in Space","0.283030303030303"
"Chain Reaction","Chained Heat","0.2687012987012987"
"Chain Reaction","The One","0.2727272727272727"
"Chain Reaction","Half Past Dead","0.2733333333333333"
"Chain Reaction","Pacific Heights","0.3422727272727273"
"Chain Reaction","Above the Law","0.398475935828877"
"Chain Reaction","Knock Off","0.30727272727272725"
"Chain Reaction","Face/Off","0.26575757575757575"
"Chain Reaction","Homefront","0.26706293706293704"
"Chain Reaction","The Marine","0.3237762237762238"
"Chain Reaction","Mindhunters","0.2674747474747474"
"Chain Reaction","One Tough Cop","0.28649350649350647"
"Chain Reaction","Masterminds","0.2536363636363636"
"Chain Reaction","The Gunman","0.2684848484848485"
"Chain Reaction","French Connection II","0.32231404958677684"
"Chain Reaction","Jake Speed","0.2532467532467532"
"Chain Reaction","Strange Days","0.3425252525252525"
"Chain Reaction","Devil's Due","0.2503030303030303"
"Chain Reaction","Good Guys Wear Black","0.25116883116883115"
"Chain Reaction","Terminator 2: Judgment Day","0.2823232323232323"
"Chain Reaction","The Corruptor","0.27747474747474743"
"Chain Reaction","Turbulence","0.2738383838383838"
"Chain Reaction","Machete Kills","0.26939393939393935"
"Chain Reaction","Domestic Disturbance","0.3106060606060606"
"Chain Reaction","Digimon: The Movie","0.29772727272727273"
"Chain Reaction","Backdraft","0.2823232323232323"
"Chain Reaction","Invasion U.S.A.","0.26474747474747473"
"Chain Reaction","Off Limits","0.3218595041322314"
"Chain Reaction","The East","0.25929292929292924"
"Chain Reaction","The Edge","0.292020202020202"
"Chain Reaction","Lethal Weapon 4","0.26484848484848483"
"Chain Reaction","The Vanishing","0.3944755244755245"
"Chain Reaction","Bloodwork","0.265974025974026"
"Chain Reaction","Death Before Dishonor","0.2685858585858586"
"Chain Reaction","Stealth","0.28474747474747475"
"Chain Reaction","Gamer","0.2629292929292929"
"Chain Reaction","Death Wish 3","0.2672727272727273"
"Chain Reaction","The Transporter","0.3157575757575758"
"Chain Reaction","Frantic","0.2896969696969697"
"Chain Reaction","Drop Zone","0.29468531468531467"
"Chain Reaction","Congo","0.25767676767676767"
"Chain Reaction","The Gauntlet","0.2792307692307692"
"Chain Reaction","Phone Booth","0.34139860139860145"
"Chain Reaction","From Paris with Love","0.262020202020202"
"Chain Reaction","Broken Arrow","0.31313131313131315"
"Chain Reaction","Set It Off","0.27878787878787875"
"Chain Reaction","Surveillance","0.2709090909090909"
"Chain Reaction","Bitch Slap","0.2518181818181818"
"Chain Reaction","Romancing the Stone","0.25575757575757574"
"Chain Reaction","Under Siege 2: Dark Territory","0.26954545454545453"
"Chain Reaction","The Evil That Men Do","0.2618181818181818"
"Chain Reaction","The Glimmer Man","0.33060606060606057"
"Chain Reaction","Throttle","0.3009090909090909"
"Chain Reaction","Hard Rain","0.3117263544536272"
"Chain Reaction","The Marine 3: Homefront","0.2852447552447553"
"Chain Reaction","RoboCop","0.26656565656565656"
"Chain Reaction","Age of the Dragons","0.2772727272727272"
"Chain Reaction","Street Fighter: The Legend of Chun-Li","0.2548484848484849"
"Chain Reaction","Escape from New York","0.26111111111111107"
"Chain Reaction","Desperate Hours","0.28049586776859503"
