"Panama Hattie","Jem and the Holograms","0.2883116883116883"
"Panama Hattie","Show Boat","0.2646753246753246"
"Panama Hattie","Strange Magic","0.2701298701298701"
"Panama Hattie","Love & Mercy","0.2701298701298701"
"Panama Hattie","Can-Can","0.26415584415584414"
"Panama Hattie","A Night at the Opera","0.3624675324675325"
"Panama Hattie","Rose Marie","0.3137898465171193"
"Panama Hattie","Words and Music","0.3992680047225502"
"Panama Hattie","Annie Get Your Gun","0.39012987012987016"
"Panama Hattie","Bernardine","0.2668831168831169"
"Panama Hattie","Adventure in Wonderland|The Care Bears","0.2623376623376623"
"Panama Hattie","At War with the Army","0.27324675324675324"
"Panama Hattie","Artists and Models","0.2687012987012987"
"Panama Hattie","And God Created Woman","0.2623376623376623"
"Panama Hattie","I Love Melvin","0.33285714285714285"
"Panama Hattie","Du Barry Was a Lady","0.4113695395513578"
"Panama Hattie","Gold Diggers of Broadway","0.2687012987012987"
"Panama Hattie","BedknobsandBroomsticks","0.2701298701298701"
"Panama Hattie","Hitchhike to Happiness","0.29337662337662335"
"Panama Hattie","Flying with Music","0.34805194805194806"
"Panama Hattie","Pound Puppies and the Legend of Big Paw","0.2701298701298701"
"Panama Hattie","Tonight and Every Night","0.29337662337662335"
"Panama Hattie","Spinout","0.3246753246753247"
"Panama Hattie","Road to Utopia","0.3028571428571428"
"Panama Hattie","Merry Andrew","0.32831168831168833"
"Panama Hattie","Just Imagine","0.2592207792207792"
"Panama Hattie","That Girl from Paris","0.3019480519480519"
"Panama Hattie","Starlift","0.2983116883116883"
"Panama Hattie","Winnie the Pooh and the Honey Tree","0.2623376623376623"
"Panama Hattie","Lovely to Look At","0.3387249114521842"
"Panama Hattie","Doll Face","0.3297402597402597"
"Panama Hattie","Song of the South","0.3106493506493506"
"Panama Hattie","Make Mine Music","0.2768831168831169"
"Panama Hattie","Girls! Girls! Girls!","0.2623376623376623"
"Panama Hattie","One Hour with You","0.261038961038961"
"Panama Hattie","The Forbidden Dance","0.2623376623376623"
"Panama Hattie","Fun and Fancy Free","0.25"
"Panama Hattie","The Merry Widow","0.33376623376623377"
"Panama Hattie","The Opposite Sex","0.3561038961038961"
"Panama Hattie","Song Without End","0.26415584415584414"
"Panama Hattie","Easy to Love","0.33285714285714285"
