"To forget Venice","Harem Suare","0.2519480519480519"
"To forget Venice","The Son's Room","0.2606060606060606"
"To forget Venice","(Il conformista)|The Conformist","0.3398701298701299"
"To forget Venice","In the Name of the Pope King","0.37480519480519475"
"To forget Venice","The Way We Laughed","0.25285714285714284"
"To forget Venice","La famiglia|The Family","0.3537662337662338"
"To forget Venice","The Night of the Shooting Stars","0.3219480519480519"
"To forget Venice","Le Quattro Volte","0.2909090909090909"
"To forget Venice","(Il Caso Mattei)|The Mattei Affair","0.26376623376623376"
"To forget Venice","Amarcord","0.29194805194805196"
"To forget Venice","La Notte","0.27974025974025973"
"To forget Venice","Metello","0.3424675324675325"
"To forget Venice","The Tree of Wooden Clogs","0.32116883116883116"
"To forget Venice","The Tin Drum","0.2597402597402597"
"To forget Venice","To forget Venice","0.7818181818181819"
"To forget Venice","L'uomo che verrà|The Man Who Will Come","0.2519480519480519"
"To forget Venice","Family Diary","0.25467532467532467"
"To forget Venice","Investigation of a Citizen Above Suspicion","0.2801298701298701"
"To forget Venice","Not of this world","0.2519480519480519"
"To forget Venice","Gruppo di famiglia in un interno","0.3175324675324675"
"To forget Venice","Terraferma","0.2779220779220779"
"To forget Venice","Three Brothers","0.30467532467532465"
"To forget Venice","The Road a Year Long","0.3142857142857143"
"To forget Venice","Tristana","0.2697402597402597"
"To forget Venice","Caligula","0.2675324675324675"
"To forget Venice","The Girl by the Lake","0.2545454545454545"
"To forget Venice","Path of Hope","0.2519480519480519"
"To forget Venice","The Organizer","0.2555844155844156"
"To forget Venice","This Kind of Love","0.27242424242424246"
"To forget Venice","The Maids of Wilko","0.2606060606060606"
"To forget Venice","Ludwig","0.34519480519480517"
"To forget Venice","Liza","0.3157142857142857"
"To forget Venice","The Garden of the Finzi-Continis","0.3061038961038961"
