"The Mambo Kings","Raintree County","0.27878787878787875"
"The Mambo Kings","Vera Drake","0.2576223776223776"
"The Mambo Kings","Sentimental Journey","0.2818181818181818"
"The Mambo Kings","The Cardinal","0.26844919786096255"
"The Mambo Kings","Bang Gang (A Modern Love Story)","0.2545454545454545"
"The Mambo Kings","Selena","0.28386809269162205"
"The Mambo Kings","Lloyd's of London","0.25775401069518716"
"The Mambo Kings","Shattered Glass","0.27663101604278073"
"The Mambo Kings","Copacabana","0.2818181818181818"
"The Mambo Kings","The Rains of Ranchipur","0.28595041322314046"
"The Mambo Kings","Masked and Anonymous","0.2672727272727273"
"The Mambo Kings","A Passage to India","0.25048128342245984"
"The Mambo Kings","White Hunter Black Heart","0.2773262032085561"
"The Mambo Kings","August: Osage County","0.25775401069518716"
"The Mambo Kings","Cold Moon","0.2672727272727273"
"The Mambo Kings","Away from Her","0.2632085561497326"
"The Mambo Kings","Five Branded Women","0.2515151515151515"
"The Mambo Kings","The Iron Mistress","0.30454545454545456"
"The Mambo Kings","Running on Empty","0.27818181818181814"
"The Mambo Kings","The Fall of the Roman Empire","0.27593582887700535"
"The Mambo Kings","The Devil Makes Three","0.2727272727272727"
"The Mambo Kings","Ulee's Gold","0.3045454545454545"
"The Mambo Kings","Brotherly Love","0.2701298701298701"
"The Mambo Kings","What Maisie Knew","0.296969696969697"
"The Mambo Kings","A Tree Grows in Brooklyn","0.2898395721925134"
"The Mambo Kings","The Painted Veil","0.26454545454545453"
"The Mambo Kings","The Wings of the Dove","0.2803030303030303"
"The Mambo Kings","Free Style","0.2672727272727272"
"The Mambo Kings","Beyond Glory","0.26942148760330575"
"The Mambo Kings","Standing Ovation","0.2503030303030303"
"The Mambo Kings","The Safety of Objects","0.2685858585858586"
"The Mambo Kings","Summer Magic","0.2727272727272727"
"The Mambo Kings","Exotica","0.27870129870129867"
"The Mambo Kings","Johnny Come Lately","0.2767676767676768"
"The Mambo Kings","Joe Gould's Secret","0.27454545454545454"
"The Mambo Kings","Wild Harvest","0.2818181818181818"
"The Mambo Kings","A Love Song for Bobby Long","0.276694214876033"
"The Mambo Kings","The Last Temptation of Christ","0.2722994652406417"
"The Mambo Kings","Dive Bomber","0.3090909090909091"
"The Mambo Kings","Two Girls on Broadway","0.2701298701298701"
"The Mambo Kings","Poseidon","0.2634632034632034"
"The Mambo Kings","Henri","0.2545454545454546"
"The Mambo Kings","Betrayed","0.2690909090909091"
"The Mambo Kings","The Boys Are Back","0.2556198347107438"
"The Mambo Kings","Lolita","0.2763814616755793"
"The Mambo Kings","Miracle of the White Stallions","0.25775401069518716"
"The Mambo Kings","Stanley & Iris","0.320495867768595"
"The Mambo Kings","Prince of the City","0.2543356643356643"
"The Mambo Kings","Secret Ceremony","0.2545454545454545"
"The Mambo Kings","The Express","0.25136363636363634"
"The Mambo Kings","The War","0.29468531468531467"
"The Mambo Kings","Memoirs of an Invisible Man","0.26274509803921564"
"The Mambo Kings","Secrets & Lies","0.2722994652406417"
"The Mambo Kings","Big Leaguer","0.2601398601398601"
"The Mambo Kings","Solomon and Sheba","0.2643356643356643"
"The Mambo Kings","The Jayhawkers!","0.296969696969697"
"The Mambo Kings","White Fang","0.278235294117647"
"The Mambo Kings","Mississippi Masala","0.303903743315508"
"The Mambo Kings","The Clearing","0.2739393939393939"
"The Mambo Kings","The Field","0.2692561983471074"
"The Mambo Kings","Gold Diggers of 1933","0.3181818181818182"
"The Mambo Kings","Rich Girl","0.29"
"The Mambo Kings","The Night They Raided Minsky's","0.2818181818181818"
"The Mambo Kings","Undiscovered","0.25925619834710745"
"The Mambo Kings","Circus World","0.2772727272727273"
"The Mambo Kings","Captain Corelli's Mandolin","0.2513547237076649"
"The Mambo Kings","Seventeen Times Cecile Cassard","0.2506493506493506"
"The Mambo Kings","Grace Is Gone","0.3045454545454545"
"The Mambo Kings","The Arrangement","0.3024793388429752"
"The Mambo Kings","Orlando","0.25541889483065955"
"The Mambo Kings","Career","0.26942148760330575"
"The Mambo Kings","The Player","0.29732620320855613"
"The Mambo Kings","Anything Goes","0.26666666666666666"
"The Mambo Kings","Enough","0.27754010695187165"
"The Mambo Kings","Chained","0.2590909090909091"
