"The Family Jewels","The Object of Beauty","0.2590909090909091"
"The Family Jewels","Zoom","0.2590909090909091"
"The Family Jewels","Billy Madison","0.2590909090909091"
"The Family Jewels","The Million Dollar Duck","0.2718181818181818"
"The Family Jewels","Satisfaction","0.2590909090909091"
"The Family Jewels","'Til There Was You","0.3136363636363636"
"The Family Jewels","The Pigeon That Took Rome","0.32"
"The Family Jewels","Perri","0.2881818181818182"
"The Family Jewels","Cool World","0.3"
"The Family Jewels","Foul Play","0.3054545454545454"
"The Family Jewels","Deck the Halls","0.2590909090909091"
"The Family Jewels","Killer Joe","0.2590909090909091"
"The Family Jewels","The Princess and the Pirate","0.2590909090909091"
"The Family Jewels","Without a Paddle","0.3"
"The Family Jewels","Any Questions for Ben?","0.2590909090909091"
"The Family Jewels","You're a Big Boy Now","0.2627272727272727"
"The Family Jewels","The Bellboy","0.640909090909091"
"The Family Jewels","The Best House in London","0.27818181818181814"
"The Family Jewels","The Three Stooges Meet Hercules","0.29727272727272724"
"The Family Jewels","The Rogue Song","0.2590909090909091"
"The Family Jewels","Paper Moon","0.3109090909090909"
"The Family Jewels","Cheech & Chong's The Corsican Brothers","0.26"
"The Family Jewels","Diary of a Wimpy Kid: Rodrick Rules","0.2590909090909091"
"The Family Jewels","For Pete's Sake","0.2509090909090909"
"The Family Jewels","Snow Day","0.2772727272727273"
"The Family Jewels","Follow the Fleet","0.2590909090909091"
"The Family Jewels","The Unsinkable Molly Brown","0.2581818181818182"
"The Family Jewels","The Hudsucker Proxy","0.2772727272727273"
"The Family Jewels","Once Upon a Crime...","0.2590909090909091"
"The Family Jewels","Junebug","0.2590909090909091"
"The Family Jewels","Nacho Libre","0.3"
"The Family Jewels","Cocoon: The Return","0.2590909090909091"
"The Family Jewels","Teen Wolf","0.2590909090909091"
"The Family Jewels","Susan and God","0.2590909090909091"
"The Family Jewels","My Fair Lady","0.26314049586776855"
"The Family Jewels","Dear Brigitte","0.32272727272727275"
"The Family Jewels","Maximum Overdrive","0.2590909090909091"
"The Family Jewels","The Man Who Came to Dinner","0.2590909090909091"
"The Family Jewels","The Bears and I","0.2723376623376623"
"The Family Jewels","Three O'Clock High","0.2590909090909091"
"The Family Jewels","Bubble Boy","0.2590909090909091"
"The Family Jewels","The Savages","0.2590909090909091"
"The Family Jewels","The Secret War of Harry Frigg","0.31636363636363635"
"The Family Jewels","If Only","0.2590909090909091"
"The Family Jewels","A Fine Mess","0.2590909090909091"
"The Family Jewels","Nothing but Trouble","0.2590909090909091"
"The Family Jewels","Painting the Clouds with Sunshine","0.2677922077922078"
"The Family Jewels","Beer for My Horses","0.2590909090909091"
"The Family Jewels","Idle Hands","0.2590909090909091"
"The Family Jewels","The Lady in the Van","0.2590909090909091"
"The Family Jewels","Caddyshack II","0.2590909090909091"
"The Family Jewels","The Delicate Delinquent","0.26545454545454544"
"The Family Jewels","Krippendorf's Tribe","0.2590909090909091"
"The Family Jewels","The Shakiest Gun in the West","0.29727272727272724"
"The Family Jewels","Divorce American Style","0.27999999999999997"
"The Family Jewels","The Spy Next Door","0.2590909090909091"
"The Family Jewels","I Don't Know How She Does It","0.2590909090909091"
"The Family Jewels","Tortilla Flat","0.2590909090909091"
"The Family Jewels","Teaching Mrs. Tingle","0.2590909090909091"
"The Family Jewels","The Last of the Secret Agents?","0.2588311688311688"
