"Extraordinary Gentlemen|The League of","Dragonball Evolution","0.2843526170798898"
"Extraordinary Gentlemen|The League of","Extraordinary Gentlemen|The League of","0.8727272727272728"
"Extraordinary Gentlemen|The League of","Tristan & Isolde","0.28161191749427045"
"Extraordinary Gentlemen|The League of","The Vengeance of She","0.2644628099173554"
"Extraordinary Gentlemen|The League of","The Dark Crystal","0.2550964187327823"
"Extraordinary Gentlemen|The League of","Alien vs. Predator","0.27502673796791444"
"Extraordinary Gentlemen|The League of","Dungeons & Dragons","0.26144385026737965"
"Extraordinary Gentlemen|The League of","Snow White and the Huntsman","0.2504040404040404"
"Extraordinary Gentlemen|The League of","Wing Commander","0.2731313131313131"
"Extraordinary Gentlemen|The League of","Predators","0.2502020202020202"
"Extraordinary Gentlemen|The League of","Firehouse Dog","0.27515151515151515"
"Extraordinary Gentlemen|The League of","In the Name of the King","0.3071074380165289"
