"The Big Steal","Takers","0.2545454545454545"
"The Big Steal","The Badlanders","0.25656565656565655"
"The Big Steal","The Light Touch","0.2767676767676768"
"The Big Steal","How to Beat the High Cost of Living","0.2818181818181818"
"The Big Steal","Dust Off the Wings","0.26636363636363636"
"The Big Steal","Sexy Beast","0.2636363636363636"
"The Big Steal","Superfast!","0.2727272727272727"
"The Big Steal","The War Wagon","0.2727272727272727"
"The Big Steal","Miami Blues","0.29494949494949496"
"The Big Steal","The Driver","0.29818181818181816"
"The Big Steal","The Lookout","0.27545454545454545"
"The Big Steal","The Good Thief","0.27999999999999997"
"The Big Steal","Die Hard","0.25272727272727274"
"The Big Steal","Crime Spree","0.2790909090909091"
"The Big Steal","The Window","0.2545454545454545"
"The Big Steal","Reservoir Dogs","0.2890909090909091"
"The Big Steal","Dead Presidents","0.2681818181818182"
"The Big Steal","Confidence","0.2609090909090909"
"The Big Steal","Dog Day Afternoon","0.2590909090909091"
"The Big Steal","Dear Claudia","0.26454545454545453"
"The Big Steal","Blood and Wine","0.28545454545454546"
"The Big Steal","Family Business","0.2718181818181818"
"The Big Steal","Ninotchka","0.2545454545454545"
"The Big Steal","The Big Hit","0.26545454545454544"
"The Big Steal","Liquid Bridge","0.2790909090909091"
"The Big Steal","Point Break","0.2718181818181818"
"The Big Steal","Hudson Hawk","0.29"
"The Big Steal","Mad Money","0.25636363636363635"
"The Big Steal","Muppets Most Wanted","0.2545454545454545"
"The Big Steal","Topkapi","0.2727272727272727"
"The Big Steal","Bandits","0.2627272727272727"
"The Big Steal","Reindeer Games","0.2636363636363636"
"The Big Steal","Heist","0.2545454545454545"
"The Big Steal","The Grifters","0.2727272727272727"
"The Big Steal","The Great Muppet Caper","0.26454545454545453"
"The Big Steal","The People Under the Stairs","0.2718181818181818"
"The Big Steal","Out of Sight","0.28363636363636363"
"The Big Steal","Jackie Brown","0.26545454545454544"
"The Big Steal","The Italian Job","0.2545454545454545"
"The Big Steal","The Underneath","0.2681818181818182"
"The Big Steal","Six Bridges to Cross","0.2818181818181818"
"The Big Steal","Where the Money Is","0.2827272727272727"
"The Big Steal","First Sunday","0.25636363636363635"
"The Big Steal","Hard Rain","0.26545454545454544"
"The Big Steal","Sugar & Spice","0.2627272727272727"
"The Big Steal","Thunderbolt and Lightfoot","0.2581818181818182"
"The Big Steal","St Trinian's","0.25636363636363635"
"The Big Steal","Lassiter","0.2672727272727273"
"The Big Steal","Mr. Reliable","0.2672727272727273"
"The Big Steal","Dillinger","0.25727272727272726"
"The Big Steal","The Big Steal","0.8181818181818182"
"The Big Steal","Empire State","0.2727272727272727"
"The Big Steal","Take the Money and Run","0.2727272727272727"
"The Big Steal","Chaos","0.2590909090909091"
"The Big Steal","Risk","0.25363636363636366"
"The Big Steal","Harlem Nights","0.2727272727272727"
"The Big Steal","Robot & Frank","0.2545454545454545"
"The Big Steal","Surprise Package","0.2727272727272727"
"The Big Steal","Welcome to Collinwood","0.2618181818181818"
"The Big Steal","Malcolm","0.5963636363636364"
"The Big Steal","Occasional Coarse Language","0.26545454545454544"
"The Big Steal","Life","0.2672727272727273"
"The Big Steal","Layer Cake","0.26"
"The Big Steal","Violent Saturday","0.2727272727272727"
