"Bless the Beasts and Children","The Reivers","0.2618181818181818"
"Bless the Beasts and Children","Tom and Huck","0.2606060606060606"
"Bless the Beasts and Children","Max Dugan Returns","0.27545454545454545"
"Bless the Beasts and Children","The Wizard of Loneliness","0.26884297520661155"
"Bless the Beasts and Children","The Adventures of Huck Finn","0.2606060606060606"
"Bless the Beasts and Children","Raising Victor Vargas","0.2606060606060606"
"Bless the Beasts and Children","Listen Up Philip","0.2545454545454545"
"Bless the Beasts and Children","My Dear Miss Aldrich","0.2681818181818182"
"Bless the Beasts and Children","The Dangerous Lives of Altar Boys","0.27575757575757576"
"Bless the Beasts and Children","Not Easily Broken","0.2681818181818182"
"Bless the Beasts and Children","The Fox and the Hound","0.2545454545454545"
"Bless the Beasts and Children","Bless the Beasts and Children","0.7454545454545455"
"Bless the Beasts and Children","Winter Carnival","0.2606060606060606"
"Bless the Beasts and Children","City Slickers","0.2787878787878788"
"Bless the Beasts and Children","The Cure","0.2727272727272727"
"Bless the Beasts and Children","The Single Moms Club","0.2727272727272727"
"Bless the Beasts and Children","Where the Boys Are","0.28393939393939394"
"Bless the Beasts and Children","Mistress","0.2727272727272727"
"Bless the Beasts and Children","The Graduate","0.2903030303030303"
"Bless the Beasts and Children","Summer of '42","0.3090909090909091"
"Bless the Beasts and Children","Broken English","0.2909090909090909"
"Bless the Beasts and Children","Three in the Attic","0.27606060606060606"
"Bless the Beasts and Children","Roger Dodger","0.2606060606060606"
"Bless the Beasts and Children","Watermelon Man","0.29"
"Bless the Beasts and Children","She's Out of Control","0.2987878787878788"
"Bless the Beasts and Children","Saint John of Las Vegas","0.2681818181818182"
"Bless the Beasts and Children","The Green Years","0.2606060606060606"
"Bless the Beasts and Children","Trouble Along the Way","0.2514049586776859"
"Bless the Beasts and Children","Tiny Furniture","0.2545454545454545"
"Bless the Beasts and Children","The Four Poster","0.2736363636363636"
"Bless the Beasts and Children","Carnal Knowledge","0.3090909090909091"
"Bless the Beasts and Children","Oklahoma Crude","0.28247933884297516"
"Bless the Beasts and Children","Third Man on the Mountain","0.2678787878787879"
"Bless the Beasts and Children","The Breakfast Club","0.26606060606060605"
"Bless the Beasts and Children","Racing with the Moon","0.26696969696969697"
"Bless the Beasts and Children","Suppose They Gave a War and Nobody Came","0.28545454545454546"
"Bless the Beasts and Children","Ship of Fools","0.2733333333333333"
"Bless the Beasts and Children","Empire Records","0.2606060606060606"
"Bless the Beasts and Children","Mystic Pizza","0.26333333333333336"
"Bless the Beasts and Children","Bonneville","0.2681818181818182"
"Bless the Beasts and Children","Spike of Bensonhurst","0.26333333333333336"
"Bless the Beasts and Children","Captain Hurricane","0.2727272727272727"
"Bless the Beasts and Children","Another Happy Day","0.2545454545454545"
"Bless the Beasts and Children","Full Moon in Blue Water","0.27545454545454545"
"Bless the Beasts and Children","Dough","0.2606060606060606"
"Bless the Beasts and Children","Afternoon Delight","0.2545454545454545"
"Bless the Beasts and Children","My Pal Gus","0.2788311688311688"
"Bless the Beasts and Children","Big Wednesday","0.27242424242424246"
"Bless the Beasts and Children","How Do I Love Thee?","0.32116883116883116"
"Bless the Beasts and Children","Diggers","0.2606060606060606"
"Bless the Beasts and Children","Saved!","0.2606060606060606"
"Bless the Beasts and Children","Coupe de Ville","0.26151515151515153"
"Bless the Beasts and Children","My Tutor","0.2568595041322314"
"Bless the Beasts and Children","Gus","0.27424242424242423"
"Bless the Beasts and Children","Only When I Laugh","0.2909090909090909"
"Bless the Beasts and Children","Fly Away Home","0.2818181818181818"
"Bless the Beasts and Children","Lucas","0.26515151515151514"
"Bless the Beasts and Children","The Last American Virgin","0.2687878787878788"
"Bless the Beasts and Children","Full Frontal","0.2519480519480519"
"Bless the Beasts and Children","Staying Together","0.2514049586776859"
"Bless the Beasts and Children","Benji: Off the Leash!","0.3227272727272727"
"Bless the Beasts and Children","These Glamour Girls","0.2519480519480519"
"Bless the Beasts and Children","ATL","0.2606060606060606"
"Bless the Beasts and Children","Nick & Norah's Infinite Playlist","0.32727272727272727"
"Bless the Beasts and Children","Prosperity","0.2681818181818182"
"Bless the Beasts and Children","Terri","0.2808080808080808"
"Bless the Beasts and Children","1776","0.25666666666666665"
"Bless the Beasts and Children","The Last Picture Show","0.2727272727272727"
"Bless the Beasts and Children","Lost in Yonkers","0.2818181818181818"
"Bless the Beasts and Children","Carbon Copy","0.2545454545454545"
"Bless the Beasts and Children","Rushmore","0.2606060606060606"
"Bless the Beasts and Children","Guess Who's Coming to Dinner","0.363030303030303"
"Bless the Beasts and Children","The Sterile Cuckoo","0.2921212121212121"
"Bless the Beasts and Children","Cannery Row","0.2536363636363636"
