"Son of Flubber","Aliens in the Attic","0.262004662004662"
"Son of Flubber","The Adventures of Huck Finn","0.2787878787878788"
"Son of Flubber","A Far Off Place","0.34545454545454546"
"Son of Flubber","Savage Sam","0.305022250476796"
"Son of Flubber","Snowball Express","0.28454545454545455"
"Son of Flubber","Herbie Goes to Monte Carlo","0.2963636363636364"
"Son of Flubber","Hangar 18","0.27949494949494946"
"Son of Flubber","Those Calloways","0.3069966875230033"
"Son of Flubber","Recess: School's Out","0.35104895104895106"
"Son of Flubber","Savannah Smiles","0.2736363636363636"
"Son of Flubber","RocketMan","0.33506493506493507"
"Son of Flubber","Smith!","0.2809090909090909"
"Son of Flubber","Curious George 3: Back to the Jungle","0.2545454545454545"
"Son of Flubber","Beverly Hills Chihuahua","0.26666666666666666"
"Son of Flubber","Martians Go Home","0.2606060606060606"
"Son of Flubber","Planes","0.2545454545454546"
"Son of Flubber","Flipper","0.33535353535353535"
"Son of Flubber","Mary Poppins","0.4392163009404389"
"Son of Flubber","BedknobsandBroomsticks","0.4957575757575758"
"Son of Flubber","Herbie Rides Again","0.576946386946387"
"Son of Flubber","Time After Time","0.2642424242424242"
"Son of Flubber","That Darn Cat!","0.2727272727272727"
"Son of Flubber","College Road Trip","0.296969696969697"
"Son of Flubber","The Strongest Man in the World","0.3376308539944904"
"Son of Flubber","Heavyweights","0.2787878787878788"
"Son of Flubber","Batteries Not Included","0.2909090909090909"
"Son of Flubber","Son of Flubber","0.8727272727272728"
"Son of Flubber","The Peanuts Movie","0.26666666666666666"
"Son of Flubber","The Reluctant Astronaut","0.28231404958677686"
"Son of Flubber","Max Keeble's Big Move","0.2545454545454546"
"Son of Flubber","Bon Voyage!","0.39950413223140496"
"Son of Flubber","Iron Will","0.36363636363636365"
"Son of Flubber","The Astronaut's Wife","0.26060606060606056"
"Son of Flubber","It Came from Outer Space","0.2532467532467532"
"Son of Flubber","The Love Bug","0.5224082934609251"
"Son of Flubber","Escape from the Planet of the Apes","0.2715151515151515"
"Son of Flubber","Babes in Toyland","0.3590909090909091"
"Son of Flubber","Toby Tyler","0.3360353535353536"
"Son of Flubber","Space Chimps","0.28484848484848485"
"Son of Flubber","Hey Arnold!: The Movie","0.28484848484848485"
"Son of Flubber","The Journey of Natty Gann","0.2643356643356643"
"Son of Flubber","The Man from Planet X","0.28606060606060607"
"Son of Flubber","The Ugly Dachshund","0.3354729109274564"
"Son of Flubber","Muppets Most Wanted","0.2606060606060606"
"Son of Flubber","The Computer Wore Tennis Shoes","0.38415584415584414"
"Son of Flubber","Pooh's Heffalump Movie","0.2606060606060606"
"Son of Flubber","Heathcliff: The Movie","0.26666666666666666"
"Son of Flubber","Jimmy Neutron: Boy Genius","0.2545454545454545"
"Son of Flubber","Darby O'Gill and the Little People","0.45641873278236916"
"Son of Flubber","The Game Plan","0.2787878787878788"
"Son of Flubber","The World's Greatest Athlete","0.3363636363636364"
"Son of Flubber","Blackbeard's Ghost","0.5443181818181818"
"Son of Flubber","Wee Willie Winkie","0.2606060606060606"
"Son of Flubber","The Gnome-Mobile","0.32428571428571423"
"Son of Flubber","The Three Lives of Thomasina","0.29696969696969694"
"Son of Flubber","Sponge Out of Water|The SpongeBob Movie:","0.2545454545454545"
"Son of Flubber","Doug's 1st Movie","0.35454545454545455"
"Son of Flubber","Muppets from Space","0.28484848484848485"
"Son of Flubber","Perri","0.2672727272727273"
"Son of Flubber","The Million Dollar Duck","0.2715151515151515"
"Son of Flubber","Conquest of Space","0.2694949494949495"
"Son of Flubber","Jonas Brothers:|The 3D Concert Experience","0.296969696969697"
"Son of Flubber","Westward Ho the Wagons!","0.3390909090909091"
"Son of Flubber","The Parent Trap","0.3657142857142857"
"Son of Flubber","Beverly Hills Chihuahua 2","0.2545454545454545"
"Son of Flubber","The Monkey's Uncle","0.41333333333333333"
"Son of Flubber","Summer Magic","0.2909090909090909"
"Son of Flubber","In Search of the Castaways","0.47787878787878796"
"Son of Flubber","Underdog","0.303030303030303"
"Son of Flubber","The Misadventures of Merlin Jones","0.44939393939393946"
"Son of Flubber","Just Visiting","0.27878787878787875"
"Son of Flubber","Miracle of the White Stallions","0.29696969696969694"
