"A Very Brady Sequel","Club Paradise","0.2734265734265734"
"A Very Brady Sequel","The Replacements","0.26489510489510487"
"A Very Brady Sequel","The Wendell Baker Story","0.2781818181818182"
"A Very Brady Sequel","Hollywood Shuffle","0.2736363636363636"
"A Very Brady Sequel","In a World...","0.2598701298701298"
"A Very Brady Sequel","Assignment Miami Beach|Police Academy 5:","0.2876767676767677"
"A Very Brady Sequel","Cops & Robbersons","0.3209090909090909"
"A Very Brady Sequel","What's the Worst That Could Happen?","0.2681818181818182"
"A Very Brady Sequel","Damsels in Distress","0.25578512396694214"
"A Very Brady Sequel","Lost in Alaska","0.2545454545454545"
"A Very Brady Sequel","The Wrong Guys","0.3503030303030303"
"A Very Brady Sequel","The Out-of-Towners","0.3401298701298701"
"A Very Brady Sequel","Madea's Witness Protection","0.27030303030303027"
"A Very Brady Sequel","Norm of the North","0.2623376623376623"
"A Very Brady Sequel","The Last of the Secret Agents?","0.2805194805194805"
"A Very Brady Sequel","Kingdom Come","0.3227272727272727"
"A Very Brady Sequel","Down Periscope","0.32272727272727275"
"A Very Brady Sequel","Road Trip","0.2509090909090909"
"A Very Brady Sequel","Frozen Assets","0.26"
"A Very Brady Sequel","The Pink Panther 2","0.29467532467532465"
"A Very Brady Sequel","Welcome Danger","0.3151515151515152"
"A Very Brady Sequel","Major League II","0.27870129870129867"
"A Very Brady Sequel","You're Never Too Young","0.3151515151515152"
"A Very Brady Sequel","Heartbreak Hotel","0.2621487603305785"
"A Very Brady Sequel","For Pete's Sake","0.2590909090909091"
"A Very Brady Sequel","Mission to Moscow|Police Academy:","0.29717171717171714"
"A Very Brady Sequel","The Cable Guy","0.2623376623376623"
"A Very Brady Sequel","Fletch","0.28870129870129874"
"A Very Brady Sequel","Snow Day","0.27515151515151515"
"A Very Brady Sequel","Without a Paddle","0.25286713286713286"
"A Very Brady Sequel","The Bellboy","0.33333333333333337"
"A Very Brady Sequel","You Don't Mess with the Zohan","0.2514285714285714"
"A Very Brady Sequel","EDtv","0.29077922077922075"
"A Very Brady Sequel","Cool World","0.2924675324675325"
"A Very Brady Sequel","The Pigeon That Took Rome","0.2783216783216783"
"A Very Brady Sequel","'Til There Was You","0.33242424242424246"
"A Very Brady Sequel","Krippendorf's Tribe","0.28909090909090907"
"A Very Brady Sequel","Divorce American Style","0.2643356643356643"
"A Very Brady Sequel","Throw Momma from the Train","0.2743356643356643"
"A Very Brady Sequel","I Don't Know How She Does It","0.2688811188811189"
"A Very Brady Sequel","Straight Talk","0.29636363636363633"
"A Very Brady Sequel","Beer for My Horses","0.26585858585858585"
"A Very Brady Sequel","After Hours","0.2596969696969697"
"A Very Brady Sequel","Out on a Limb","0.3009090909090909"
"A Very Brady Sequel","Ruthless People","0.25944055944055944"
"A Very Brady Sequel","Search and Destroy","0.25033057851239665"
"A Very Brady Sequel","A Fine Mess","0.2532467532467532"
"A Very Brady Sequel","Meet the Spartans","0.276694214876033"
"A Very Brady Sequel","The Ten","0.2536363636363636"
"A Very Brady Sequel","S.O.B.","0.30757575757575756"
