"Three Daring Daughters","Ziegfeld Girl","0.28454545454545455"
"Three Daring Daughters","That Lady in Ermine","0.2681818181818182"
"Three Daring Daughters","When My Baby Smiles at Me","0.2779220779220779"
"Three Daring Daughters","Cairo","0.29"
"Three Daring Daughters","The Rogue Song","0.2927272727272727"
"Three Daring Daughters","The Firefly","0.28545454545454546"
"Three Daring Daughters","Serenade","0.26545454545454544"
"Three Daring Daughters","Panama Hattie","0.27246753246753247"
"Three Daring Daughters","In the Good Old Summertime","0.2718181818181818"
"Three Daring Daughters","Two Girls on Broadway","0.25246753246753245"
"Three Daring Daughters","An American in Paris","0.2518181818181818"
"Three Daring Daughters","Give My Regards to Broadway","0.2606060606060606"
"Three Daring Daughters","Easy to Wed","0.27090909090909093"
"Three Daring Daughters","Where Were You When the Lights Went Out?","0.2545454545454546"
"Three Daring Daughters","Three Daring Daughters","0.7636363636363637"
"Three Daring Daughters","Sweethearts","0.2863636363636364"
"Three Daring Daughters","This Time for Keeps","0.2536363636363636"
"Three Daring Daughters","Who's Your Caddy?","0.2545454545454546"
"Three Daring Daughters","Broadway Serenade","0.26"
"Three Daring Daughters","Smilin' Through","0.3163636363636364"
"Three Daring Daughters","A Night at the Opera","0.2609090909090909"
"Three Daring Daughters","Rose Marie","0.29363636363636364"
"Three Daring Daughters","Lucky Night","0.25242424242424244"
"Three Daring Daughters","Du Barry Was a Lady","0.2681818181818182"
"Three Daring Daughters","Spinout","0.34272727272727277"
"Three Daring Daughters","Lovely to Look At","0.2509090909090909"
"Three Daring Daughters","Easy to Love","0.25"
"Three Daring Daughters","The Merry Widow","0.32363636363636367"
"Three Daring Daughters","Texas Carnival","0.3063636363636364"
"Three Daring Daughters","That Midnight Kiss","0.36272727272727273"
"Three Daring Daughters","Naughty Marietta","0.25636363636363635"
"Three Daring Daughters","The Student Prince","0.30363636363636365"
"Three Daring Daughters","Song of the Open Road","0.2529292929292929"
"Three Daring Daughters","On the Town","0.2527272727272727"
"Three Daring Daughters","I Married an Angel","0.3081818181818182"
"Three Daring Daughters","The Kissing Bandit","0.39090909090909093"
"Three Daring Daughters","Salsa","0.2545454545454546"
"Three Daring Daughters","You Were Meant for Me","0.3090909090909091"
"Three Daring Daughters","Two Sisters from Boston","0.30727272727272725"
"Three Daring Daughters","For Me and My Gal","0.28545454545454546"
"Three Daring Daughters","Meet Me in Las Vegas","0.3381818181818182"
"Three Daring Daughters","On an Island with You","0.2727272727272727"
"Three Daring Daughters","Ziegfeld Follies","0.26545454545454544"
"Three Daring Daughters","Whistling in Dixie","0.2713131313131313"
