"The Tigers","Proud and Confident","0.2997202797202797"
"The Tigers","Satan Returns","0.30314685314685313"
"The Tigers","School on Fire","0.2881818181818182"
"The Tigers","News Attack","0.3466666666666667"
"The Tigers","The Tragic Fantasy - Tiger of Wanchai","0.34552447552447557"
"The Tigers","Z Storm","0.2828282828282828"
"The Tigers","The Longest Nite","0.2842568542568543"
"The Tigers","The Tigers","0.6363636363636364"
"The Tigers","Blood Stained Tradewinds","0.3067832167832168"
"The Tigers","Walk on Fire","0.316993006993007"
"The Tigers","My Hero","0.26594405594405596"
"The Tigers","Undeclared War","0.27972027972027974"
"The Tigers","Lifeline","0.25048951048951046"
"The Tigers","Black Ransom","0.26244755244755247"
"The Tigers","Running Out of Time","0.35678321678321684"
"The Tigers","(An le zhan chang)|(On lok jin cheung)|(安樂戰場)|Fatal Vacation","0.38702479338842977"
"The Tigers","Lee Rock","0.2839160839160839"
"The Tigers","City on Fire","0.2662937062937063"
"The Tigers","Dragon in Jail","0.34174825174825174"
"The Tigers","A Moment of Romance","0.3193706293706294"
"The Tigers","Cold War","0.3131050767414404"
"The Tigers","Island of Greed","0.28790209790209786"
"The Tigers","Runaway Blues","0.2862937062937063"
"The Tigers","Firestorm","0.3088111888111888"
"The Tigers","Zodiac Killers","0.3160839160839161"
"The Tigers","Tiger Cage","0.35431568431568433"
"The Tigers","Shanghai Grand","0.31118881118881114"
"The Tigers","Perfect Exchange","0.2911888111888112"
"The Tigers","Sworn Brothers","0.29846153846153844"
"The Tigers","Century of the Dragon","0.3658741258741259"
"The Tigers","Ballistic Kiss","0.29713286713286713"
"The Tigers","Infernal Affairs III","0.2963836163836164"
"The Tigers","Come Fly the Dragon","0.28545454545454546"
"The Tigers","Nightfall","0.2545454545454546"
