"Tomorrow Is Forever","Ruby in Paradise","0.2767676767676768"
"Tomorrow Is Forever","Awakenings","0.2585858585858586"
"Tomorrow Is Forever","Mr Emmanuel","0.2605194805194805"
"Tomorrow Is Forever","Drunk Driving","0.27242424242424246"
"Tomorrow Is Forever","Twice in a Lifetime","0.2883116883116883"
"Tomorrow Is Forever","Adult Beginners","0.2585858585858586"
"Tomorrow Is Forever","Friendly Persuasion","0.26565656565656565"
"Tomorrow Is Forever","The Shanghai Gesture","0.3308080808080808"
"Tomorrow Is Forever","Nurse Edith Cavell","0.324949494949495"
"Tomorrow Is Forever","It's a Big Country","0.2924242424242424"
"Tomorrow Is Forever","A House Is Not a Home","0.26242424242424245"
"Tomorrow Is Forever","Mother and Child","0.2818181818181818"
"Tomorrow Is Forever","Anna and the King of Siam","0.33535353535353535"
"Tomorrow Is Forever","Scandal at Scourie","0.30619047619047624"
"Tomorrow Is Forever","The Strange Woman","0.33535353535353535"
"Tomorrow Is Forever","The Cat's Meow","0.2767676767676768"
"Tomorrow Is Forever","Drums Along the Mohawk","0.2893939393939394"
"Tomorrow Is Forever","PrivateWorlds","0.26930735930735933"
"Tomorrow Is Forever","Dangerous","0.2687878787878788"
"Tomorrow Is Forever","Hurry Sundown","0.2767676767676768"
"Tomorrow Is Forever","B.F.'s Daughter","0.34363636363636363"
"Tomorrow Is Forever","Francis","0.2913131313131313"
"Tomorrow Is Forever","The Brown Bunny","0.2585858585858586"
"Tomorrow Is Forever","Allegheny Uprising","0.333030303030303"
"Tomorrow Is Forever","Clara's Heart","0.2767676767676768"
"Tomorrow Is Forever","Niagara","0.26838383838383834"
"Tomorrow Is Forever","I Walk Alone","0.26484848484848483"
"Tomorrow Is Forever","Stuck in Love","0.2585858585858586"
"Tomorrow Is Forever","Wings for the Eagle","0.3288311688311688"
"Tomorrow Is Forever","Killer McCoy","0.34454545454545454"
"Tomorrow Is Forever","High Barbaree","0.27636363636363637"
"Tomorrow Is Forever","Blowing Wild","0.2885858585858586"
"Tomorrow Is Forever","Undercurrent","0.37575757575757573"
"Tomorrow Is Forever","Black Snake Moan","0.2585858585858586"
"Tomorrow Is Forever","Barbary Coast","0.2687878787878788"
"Tomorrow Is Forever","Angels Over Broadway","0.29353535353535354"
"Tomorrow Is Forever","Young Donovan's Kid","0.33989898989898987"
"Tomorrow Is Forever","The Power and the Prize","0.27575757575757576"
"Tomorrow Is Forever","Never Cry Wolf","0.2585858585858586"
"Tomorrow Is Forever","God's Not Dead","0.2585858585858586"
"Tomorrow Is Forever","The Moderns","0.2767676767676768"
"Tomorrow Is Forever","Seven Days in Utopia","0.2767676767676768"
"Tomorrow Is Forever","Stay","0.25656565656565655"
"Tomorrow Is Forever","The Bride Walks Out","0.2545454545454545"
"Tomorrow Is Forever","My Forbidden Past","0.31666666666666665"
"Tomorrow Is Forever","Deadfall","0.2623376623376623"
"Tomorrow Is Forever","War Room","0.2585858585858586"
"Tomorrow Is Forever","In America","0.2585858585858586"
"Tomorrow Is Forever","Nothing But a Man","0.26242424242424245"
"Tomorrow Is Forever","Station West","0.276969696969697"
"Tomorrow Is Forever","Swiss Family Robinson","0.25515151515151513"
"Tomorrow Is Forever","Georgia","0.296969696969697"
"Tomorrow Is Forever","Commandos Strike at Dawn","0.2913131313131313"
"Tomorrow Is Forever","Whore","0.2767676767676768"
"Tomorrow Is Forever","Facing the Giants","0.2585858585858586"
"Tomorrow Is Forever","Alice Adams","0.2506060606060606"
"Tomorrow Is Forever","My Son John","0.2733333333333333"
