"Les Amants du Pont-Neuf","Faces of Love","0.3054545454545454"
"Les Amants du Pont-Neuf","Americano","0.2519480519480519"
"Les Amants du Pont-Neuf","(Vivre pour vivre)|Live for Life","0.2519480519480519"
"Les Amants du Pont-Neuf","Love Is the Perfect Crime","0.3064935064935065"
"Les Amants du Pont-Neuf","Aloïse","0.2642424242424243"
"Les Amants du Pont-Neuf","The White Knights","0.2519480519480519"
"Les Amants du Pont-Neuf","Certified Copy","0.2892207792207792"
"Les Amants du Pont-Neuf","The Flower of Evil","0.2678787878787879"
"Les Amants du Pont-Neuf","Les Yeux jaunes des crocodiles","0.26969696969696966"
"Les Amants du Pont-Neuf","Wild Life","0.2519480519480519"
"Les Amants du Pont-Neuf","The Gate","0.2883116883116883"
"Les Amants du Pont-Neuf","Cyrano de Bergerac","0.30558441558441557"
"Les Amants du Pont-Neuf","The Origin of Violence","0.2519480519480519"
"Les Amants du Pont-Neuf","Savage Nights","0.2692207792207792"
"Les Amants du Pont-Neuf","Camille Rewinds","0.2519480519480519"
"Les Amants du Pont-Neuf","Heading South","0.25740259740259736"
"Les Amants du Pont-Neuf","Three Colours trilogy","0.2519480519480519"
"Les Amants du Pont-Neuf","Sentimental Destinies","0.2827272727272727"
"Les Amants du Pont-Neuf","The Best Job in the World","0.2863636363636363"
"Les Amants du Pont-Neuf","L'Ennui","0.26376623376623376"
"Les Amants du Pont-Neuf","Jesus of Montreal","0.2683116883116883"
"Les Amants du Pont-Neuf","17 Girls","0.2606060606060606"
"Les Amants du Pont-Neuf","It Only Happens to Others","0.28787878787878785"
"Les Amants du Pont-Neuf","Mauvais Sang","0.5582251082251083"
"Les Amants du Pont-Neuf","Those Who Remain","0.2555844155844156"
"Les Amants du Pont-Neuf","Angel-A","0.25740259740259736"
"Les Amants du Pont-Neuf","Damage","0.33155844155844155"
"Les Amants du Pont-Neuf","Avenue Montaigne","0.25909090909090904"
"Les Amants du Pont-Neuf","Girl on the Bridge","0.3511688311688312"
"Les Amants du Pont-Neuf","Mon Roi","0.2883116883116883"
"Les Amants du Pont-Neuf","The Elusive Corporal","0.2519480519480519"
"Les Amants du Pont-Neuf","Les Anarchistes","0.2779220779220779"
"Les Amants du Pont-Neuf","Fatima","0.2883116883116883"
"Les Amants du Pont-Neuf","The Last Hammer Blow","0.2606060606060606"
"Les Amants du Pont-Neuf","Rendez-vous","0.36337662337662335"
"Les Amants du Pont-Neuf","The Crimson Curtain","0.2519480519480519"
"Les Amants du Pont-Neuf","Onegin","0.26285714285714284"
"Les Amants du Pont-Neuf","The Father of My Children","0.26242424242424245"
"Les Amants du Pont-Neuf","Life of Riley","0.2519480519480519"
"Les Amants du Pont-Neuf","La Ligne droite","0.2623376623376623"
"Les Amants du Pont-Neuf","My Favorite Season","0.31333333333333335"
"Les Amants du Pont-Neuf","My Golden Days","0.2519480519480519"
"Les Amants du Pont-Neuf","Les Côtelettes","0.2592207792207792"
"Les Amants du Pont-Neuf","Jet Lag","0.33285714285714285"
"Les Amants du Pont-Neuf","Souvenirs d’en France","0.2642424242424243"
"Les Amants du Pont-Neuf","Hotel America|Hôtel des Amériques","0.2515151515151515"
"Les Amants du Pont-Neuf","From the Land of the Moon","0.2623376623376623"
"Les Amants du Pont-Neuf","Odette Toulemonde","0.25909090909090904"
"Les Amants du Pont-Neuf","Les Cowboys","0.2519480519480519"
"Les Amants du Pont-Neuf","Happy Few","0.2918181818181818"
"Les Amants du Pont-Neuf","The Fire Within","0.2961038961038961"
"Les Amants du Pont-Neuf","Disorder","0.2519480519480519"
"Les Amants du Pont-Neuf","Germinal","0.32285714285714284"
"Les Amants du Pont-Neuf","No et moi","0.25285714285714284"
"Les Amants du Pont-Neuf","Mes héros","0.2519480519480519"
"Les Amants du Pont-Neuf","Au plus près du Soleil","0.2519480519480519"
"Les Amants du Pont-Neuf","Mélo","0.2759740259740259"
"Les Amants du Pont-Neuf","The Light","0.26696969696969697"
"Les Amants du Pont-Neuf","The Favourite Son","0.26740259740259736"
"Les Amants du Pont-Neuf","The Truth (La Vérité)","0.2519480519480519"
"Les Amants du Pont-Neuf","Quantum Love","0.2779220779220779"
"Les Amants du Pont-Neuf","Under the Sun of Satan","0.3028571428571428"
"Les Amants du Pont-Neuf","Three Colors: Red","0.31285714285714283"
"Les Amants du Pont-Neuf","One for the Road","0.25376623376623375"
"Les Amants du Pont-Neuf","Maman","0.2727272727272727"
"Les Amants du Pont-Neuf","Delicacy","0.2519480519480519"
"Les Amants du Pont-Neuf","The Final Lesson","0.2519480519480519"
"Les Amants du Pont-Neuf","The Woman Next Door","0.2974025974025974"
"Les Amants du Pont-Neuf","The Snows of Kilimanjaro","0.2883116883116883"
