"2 Days in the Valley","Only God Forgives","0.2903305785123967"
"2 Days in the Valley","The Youngest Profession","0.3151515151515152"
"2 Days in the Valley","The Miniver Story","0.3090909090909091"
"2 Days in the Valley","The Greatest Story Ever Told","0.26942148760330575"
"2 Days in the Valley","Flesh and Bone","0.29727272727272724"
"2 Days in the Valley","Annapolis","0.27851239669421485"
"2 Days in the Valley","Magnolia","0.30140495867768596"
"2 Days in the Valley","The Country Girl","0.25289256198347104"
"2 Days in the Valley","The Big Circus","0.2585858585858586"
"2 Days in the Valley","Benny & Joon","0.2650413223140496"
"2 Days in the Valley","The Babe","0.2674380165289256"
"2 Days in the Valley","When a Man Loves a Woman","0.2857851239669421"
"2 Days in the Valley","One Hour Photo","0.2986776859504132"
"2 Days in the Valley","Proof","0.27942148760330576"
"2 Days in the Valley","Mary of Scotland","0.25123966942148757"
"2 Days in the Valley","The Harder They Fall","0.2545454545454545"
"2 Days in the Valley","Another Year","0.25834710743801653"
"2 Days in the Valley","King Richard and the Crusaders","0.25123966942148757"
"2 Days in the Valley","Lions for Lambs","0.33545454545454545"
"2 Days in the Valley","Johnny Belinda","0.25123966942148757"
"2 Days in the Valley","Mr. & Mrs. Bridge","0.2678630460448642"
"2 Days in the Valley","The Turning Point","0.25380165289256196"
"2 Days in the Valley","A Stranger Among Us","0.2690909090909091"
"2 Days in the Valley","Green Grass of Wyoming","0.2701298701298701"
"2 Days in the Valley","A Little Chaos","0.2547107438016529"
"2 Days in the Valley","Quiz Show","0.2692561983471074"
"2 Days in the Valley","The Oscar","0.2636363636363636"
"2 Days in the Valley","Seven","0.286694214876033"
"2 Days in the Valley","Veronika Decides to Die","0.25760330578512397"
"2 Days in the Valley","International Velvet","0.2695867768595041"
"2 Days in the Valley","Sky Murder","0.2597402597402597"
"2 Days in the Valley","Transsiberian","0.276694214876033"
"2 Days in the Valley","2 Days in the Valley","0.8181818181818182"
"2 Days in the Valley","Smoke","0.286694214876033"
"2 Days in the Valley","Shanghai Express","0.25123966942148757"
"2 Days in the Valley","Blade Runner","0.3095867768595041"
"2 Days in the Valley","Butterfly Kiss","0.2676033057851239"
"2 Days in the Valley","Posse","0.3030578512396694"
"2 Days in the Valley","Collateral","0.2968595041322314"
"2 Days in the Valley","Mulholland Drive","0.31776859504132227"
"2 Days in the Valley","Six Weeks","0.264040404040404"
"2 Days in the Valley","State of the Union","0.30413223140495865"
"2 Days in the Valley","Ladies Courageous","0.25123966942148757"
"2 Days in the Valley","Small Faces","0.2545454545454545"
"2 Days in the Valley","Summer and Smoke","0.25123966942148757"
"2 Days in the Valley","King of the Gypsies","0.2712396694214876"
"2 Days in the Valley","The Power and the Prize","0.3151515151515152"
"2 Days in the Valley","Never Cry Wolf","0.27578512396694216"
"2 Days in the Valley","The Horse Whisperer","0.2676033057851239"
