"Half Past Dead","Crank: High Voltage","0.2542424242424242"
"Half Past Dead","Next of Kin","0.29727272727272724"
"Half Past Dead","Priest","0.3009090909090909"
"Half Past Dead","Runaway Train","0.27545454545454545"
"Half Past Dead","A Low Down Dirty Shame","0.2803305785123967"
"Half Past Dead","The Girl on the Train","0.28424242424242424"
"Half Past Dead","Assassins","0.30272727272727273"
"Half Past Dead","Hostage","0.2578787878787879"
"Half Past Dead","The Delta Force","0.27636363636363637"
"Half Past Dead","Black Dog","0.31104895104895103"
"Half Past Dead","Gone","0.28787878787878785"
"Half Past Dead","Fatal Beauty","0.25"
"Half Past Dead","Hanna","0.25242424242424244"
"Half Past Dead","Firehouse Dog","0.2904040404040404"
"Half Past Dead","Sniper","0.2959504132231405"
"Half Past Dead","The Exterminator","0.30454545454545456"
"Half Past Dead","3 Days to Kill","0.2678787878787878"
"Half Past Dead","Escape from Alcatraz","0.28484848484848485"
"Half Past Dead","Jason Bourne","0.27818181818181814"
"Half Past Dead","Flight of the Intruder","0.286969696969697"
"Half Past Dead","Lady in a Cage","0.2636363636363636"
"Half Past Dead","Bloodline","0.26060606060606056"
"Half Past Dead","The Art of War","0.29655011655011654"
"Half Past Dead","Back in the USSR","0.2545454545454545"
"Half Past Dead","Out for Justice","0.27374655647382923"
"Half Past Dead","The Punisher","0.2527272727272727"
"Half Past Dead","Cliffhanger","0.29484848484848486"
"Half Past Dead","Legion","0.3018181818181818"
"Half Past Dead","Desperate Hours","0.276694214876033"
"Half Past Dead","Force of Execution","0.2596969696969697"
"Half Past Dead","Escape from New York","0.27878787878787875"
"Half Past Dead","Underworld: Awakening","0.26969696969696966"
"Half Past Dead","Exit Wounds","0.2938961038961039"
"Half Past Dead","The Marine 3: Homefront","0.2683216783216783"
"Half Past Dead","Safe House","0.26969696969696966"
"Half Past Dead","Under Siege 2: Dark Territory","0.31536796536796535"
"Half Past Dead","From Mexico with Love","0.25077922077922077"
"Half Past Dead","Hard Rain","0.2690909090909091"
"Half Past Dead","The Glimmer Man","0.296060606060606"
"Half Past Dead","Throttle","0.3609090909090909"
"Half Past Dead","From Paris with Love","0.3018181818181818"
"Half Past Dead","The Expendables 2","0.27575757575757576"
"Half Past Dead","Surveillance","0.27636363636363637"
"Half Past Dead","Drop Zone","0.3074125874125874"
"Half Past Dead","Phone Booth","0.3146853146853147"
"Half Past Dead","Death Before Dishonor","0.2833333333333333"
"Half Past Dead","The Transporter","0.3090909090909091"
"Half Past Dead","Gamer","0.2966666666666667"
"Half Past Dead","I Love You Phillip Morris","0.2542424242424242"
"Half Past Dead","The Vanishing","0.2743356643356643"
"Half Past Dead","Machete Kills","0.2506060606060606"
"Half Past Dead","Digimon: The Movie","0.2536363636363636"
"Half Past Dead","Domestic Disturbance","0.31222222222222223"
"Half Past Dead","Gabriel","0.3045454545454545"
"Half Past Dead","The Marine","0.31104895104895103"
"Half Past Dead","Knock Off","0.2872727272727273"
"Half Past Dead","Face/Off","0.25"
"Half Past Dead","The Gunman","0.29818181818181816"
"Half Past Dead","Law Abiding Citizen","0.26030303030303026"
"Half Past Dead","One Tough Cop","0.28034632034632034"
"Half Past Dead","Masterminds","0.25"
"Half Past Dead","The Octagon","0.2545454545454545"
"Half Past Dead","3000 Miles to Graceland","0.2657575757575758"
"Half Past Dead","Unleashed","0.2578787878787879"
"Half Past Dead","Marked for Death","0.2545021645021645"
"Half Past Dead","Half Past Dead","0.8727272727272728"
"Half Past Dead","Pacific Heights","0.29818181818181816"
"Half Past Dead","Chained Heat","0.2892207792207792"
"Half Past Dead","The 6th Day","0.2587878787878788"
"Half Past Dead","The Expendables 3","0.2739393939393939"
"Half Past Dead","Iron Eagle II","0.28424242424242424"
"Half Past Dead","No Good Deed","0.33194805194805194"
"Half Past Dead","The Cold Light of Day","0.2916083916083916"
"Half Past Dead","Bait","0.2911111111111111"
"Half Past Dead","End of Watch","0.2515151515151515"
"Half Past Dead","Transporter 2","0.2639393939393939"
"Half Past Dead","Point Break","0.2506060606060606"
"Half Past Dead","Connected","0.2620779220779221"
"Half Past Dead","The Hitman","0.2718181818181818"
"Half Past Dead","Resident Evil: Afterlife","0.28363636363636363"
