"King of Burlesque","Thoroughly Modern Millie","0.2585858585858586"
"King of Burlesque","You're a Sweetheart","0.2798989898989899"
"King of Burlesque","I'll Get By","0.3084848484848485"
"King of Burlesque","Hit Parade of 1943","0.27242424242424246"
"King of Burlesque","Gidget Goes Hawaiian","0.2767676767676768"
"King of Burlesque","Rooftops","0.25656565656565655"
"King of Burlesque","Miss Sadie Thompson","0.27949494949494946"
"King of Burlesque","Sing","0.2818181818181818"
"King of Burlesque","West Side Story","0.2585858585858586"
"King of Burlesque","Rock of Ages","0.2585858585858586"
"King of Burlesque","My Little Pony: Equestria Girls – Rainbow Rocks","0.2585858585858586"
"King of Burlesque","This Time for Keeps","0.26474747474747473"
"King of Burlesque","Smilin' Through","0.2722222222222222"
"King of Burlesque","Three Little Girls in Blue","0.28585858585858587"
"King of Burlesque","Gentlemen Prefer Blondes","0.2815151515151515"
"King of Burlesque","Song of Scheherazade","0.28494949494949495"
"King of Burlesque","Wild in the Streets","0.2767676767676768"
"King of Burlesque","Ship Ahoy","0.3096969696969697"
"King of Burlesque","Broadway Serenade","0.3144444444444444"
"King of Burlesque","Fame","0.2787878787878788"
"King of Burlesque","Music of the Heart","0.2585858585858586"
"King of Burlesque","Broadway Melody of 1938","0.33155844155844155"
"King of Burlesque","Muppets Most Wanted","0.2585858585858586"
"King of Burlesque","Miracle on 34th Street","0.2526262626262626"
"King of Burlesque","The Nutcracker Prince","0.2767676767676768"
"King of Burlesque","The Singing Fool","0.3078787878787879"
"King of Burlesque","Zoot Suit","0.2767676767676768"
"King of Burlesque","Duchess of Idaho","0.262020202020202"
"King of Burlesque","The Cotton Club","0.2585858585858586"
"King of Burlesque","Reckless","0.33444444444444443"
"King of Burlesque","Living It Up","0.2785858585858586"
"King of Burlesque","High Fidelity","0.2585858585858586"
"King of Burlesque","Going Hollywood","0.29424242424242425"
"King of Burlesque","The Mambo Kings","0.2767676767676768"
"King of Burlesque","Little Nemo: Adventures in Slumberland","0.2585858585858586"
"King of Burlesque","Notorious","0.2585858585858586"
"King of Burlesque","With a Song in My Heart","0.33696969696969703"
"King of Burlesque","Pin Up Girl","0.3442424242424243"
"King of Burlesque","Cabin in the Sky","0.30878787878787883"
"King of Burlesque","Jupiter's Darling","0.25747474747474747"
"King of Burlesque","Bootmen","0.2590909090909091"
"King of Burlesque","Little Nellie Kelly","0.3115151515151515"
"King of Burlesque","Sweethearts","0.34363636363636363"
"King of Burlesque","My Favorite Blonde","0.29353535353535354"
"King of Burlesque","Loving You","0.25656565656565655"
"King of Burlesque","Jailhouse Rock","0.296969696969697"
"King of Burlesque","Mad About Music","0.25676767676767676"
"King of Burlesque","The West Point Story","0.31"
"King of Burlesque","Cry-Baby","0.2767676767676768"
"King of Burlesque","The WIZ","0.2585858585858586"
"King of Burlesque","Whoopee","0.28949494949494947"
"King of Burlesque","Hit the Deck","0.436969696969697"
"King of Burlesque","In Old Chicago","0.31626262626262625"
"King of Burlesque","Just for You","0.29194805194805196"
"King of Burlesque","The Black Cauldron","0.2585858585858586"
"King of Burlesque","Get Over It","0.2585858585858586"
"King of Burlesque","La Bamba","0.2585858585858586"
"King of Burlesque","All-American Co-Ed","0.3227272727272727"
"King of Burlesque","The Five Heartbeats","0.31313131313131315"
"King of Burlesque","Give My Regards to Broadway","0.27999999999999997"
"King of Burlesque","Easy to Wed","0.26565656565656565"
"King of Burlesque","Gidget Goes to Rome","0.2767676767676768"
"King of Burlesque","On with the Show!","0.2885858585858586"
"King of Burlesque","Wonder Bar","0.3335353535353535"
"King of Burlesque","Funny Girl","0.2585858585858586"
"King of Burlesque","What's Love Got to Do with It","0.2585858585858586"
"King of Burlesque","King of Burlesque","0.8181818181818182"
"King of Burlesque","Nashville","0.2767676767676768"
"King of Burlesque","The Great Muppet Caper","0.2585858585858586"
"King of Burlesque","Station West","0.2880808080808081"
"King of Burlesque","Eight Crazy Nights","0.2585858585858586"
"King of Burlesque","Sgt. Pepper's Lonely Hearts Club Band","0.2585858585858586"
"King of Burlesque","Finian's Rainbow","0.2585858585858586"
"King of Burlesque","The Rocker","0.33333333333333337"
"King of Burlesque","The Jazz Singer","0.26020202020202016"
"King of Burlesque","Shall We Dance","0.31424242424242427"
"King of Burlesque","Hollywood Canteen","0.3078787878787879"
"King of Burlesque","Lady in the Dark","0.27454545454545454"
"King of Burlesque","Vogues of 1938","0.3394949494949495"
