"Frost/Nixon","Conviction","0.2721487603305785"
"Frost/Nixon","Invincible","0.297972027972028"
"Frost/Nixon","The Rookie","0.2709090909090909"
"Frost/Nixon","Plenty","0.2787878787878788"
"Frost/Nixon","Nell","0.26168831168831164"
"Frost/Nixon","Radio","0.2821487603305785"
"Frost/Nixon","Big Miracle","0.3210822510822511"
"Frost/Nixon","The Black Orchid","0.2545454545454545"
"Frost/Nixon","This Woman is Mine","0.296969696969697"
"Frost/Nixon","The Quiet","0.25350649350649346"
"Frost/Nixon","As Good as It Gets","0.2538842975206611"
"Frost/Nixon","Matewan","0.25026737967914436"
"Frost/Nixon","Bonnie and Clyde","0.27399209486166004"
"Frost/Nixon","The Selfish Giant","0.27515151515151515"
"Frost/Nixon","Snowden","0.27848484848484845"
"Frost/Nixon","I Take This Woman","0.25123966942148757"
"Frost/Nixon","The Man in the Glass Booth","0.28595041322314046"
"Frost/Nixon","A Single Man","0.2609625668449198"
"Frost/Nixon","The Good Lie","0.2659090909090909"
"Frost/Nixon","Fast Girls","0.2518181818181818"
"Frost/Nixon","Valiant Is the Word for Carrie","0.2519480519480519"
"Frost/Nixon","This Property Is Condemned","0.2601398601398601"
"Frost/Nixon","The Da Vinci Code","0.29077922077922075"
"Frost/Nixon","Bella","0.30140495867768596"
"Frost/Nixon","Love Me or Leave Me","0.26578512396694215"
"Frost/Nixon","Queen of the Desert","0.2522994652406417"
"Frost/Nixon","The Soloist","0.36083916083916084"
"Frost/Nixon","The Mark","0.2883116883116883"
"Frost/Nixon","42","0.2703896103896104"
"Frost/Nixon","Truth","0.2546245059288537"
"Frost/Nixon","Gorillas in the Mist","0.2727272727272727"
"Frost/Nixon","The Private Life of Henry VIII","0.2600790513833992"
"Frost/Nixon","The Big Short","0.3016422287390029"
"Frost/Nixon","Fireflies in the Garden","0.34974025974025974"
"Frost/Nixon","Americano","0.25272727272727274"
"Frost/Nixon","Little Men","0.27242424242424246"
"Frost/Nixon","Yves Saint Laurent","0.2681818181818182"
"Frost/Nixon","North Shore","0.2863636363636364"
"Frost/Nixon","Raging Bull","0.2771847507331378"
"Frost/Nixon","The Iron Lady","0.2761876832844575"
"Frost/Nixon","Foxcatcher","0.28962382445141066"
"Frost/Nixon","American Gangster","0.3088269794721408"
"Frost/Nixon","Orphans","0.2606060606060606"
"Frost/Nixon","Changing Lanes","0.28454545454545455"
"Frost/Nixon","Summer of '42","0.26565656565656565"
"Frost/Nixon","The Trip to Bountiful","0.28760330578512394"
"Frost/Nixon","Kings Row","0.2597402597402597"
"Frost/Nixon","Becoming Jane","0.27004329004329003"
"Frost/Nixon","Phantom Raiders","0.2519480519480519"
"Frost/Nixon","Arrowsmith","0.2643356643356643"
"Frost/Nixon","Coach Carter","0.292020202020202"
"Frost/Nixon","Hacksaw Ridge","0.25671936758893277"
"Frost/Nixon","Poor Cow","0.2545454545454545"
"Frost/Nixon","The Young Philadelphians","0.2585858585858586"
"Frost/Nixon","Changeling","0.33542319749216304"
"Frost/Nixon","Lean on Me","0.25656565656565655"
"Frost/Nixon","The Apostle","0.30424242424242426"
"Frost/Nixon","Tape","0.28363636363636363"
"Frost/Nixon","The Company Men","0.26575757575757575"
"Frost/Nixon","Breaking the Ice","0.2519480519480519"
"Frost/Nixon","Under the Volcano","0.2818181818181818"
"Frost/Nixon","Hotel Rwanda","0.2635198135198135"
"Frost/Nixon","Little Buddha","0.26020202020202016"
"Frost/Nixon","Angela's Ashes","0.3090909090909091"
"Frost/Nixon","In the Heart of the Sea","0.31478005865102643"
"Frost/Nixon","The Other Side of the Mountain Part 2","0.2818181818181818"
"Frost/Nixon","The Diary of Anne Frank","0.25186602870813396"
"Frost/Nixon","Frankie & Alice","0.2536363636363636"
"Frost/Nixon","A Girl Named Tamiko","0.25123966942148757"
"Frost/Nixon","Beyond the Sea","0.2745989304812834"
"Frost/Nixon","Why Do Fools Fall in Love","0.2627272727272727"
"Frost/Nixon","Bahama Passage","0.2636363636363636"
"Frost/Nixon","Gandhi","0.2648680351906158"
"Frost/Nixon","Heading South","0.27818181818181814"
"Frost/Nixon","A Handful of Dust","0.25123966942148757"
"Frost/Nixon","Before Night Falls","0.29727272727272724"
"Frost/Nixon","The Sun Comes Up","0.2677685950413223"
"Frost/Nixon","The Burning Plain","0.3475757575757576"
"Frost/Nixon","American Flyers","0.25123966942148757"
"Frost/Nixon","Children of Men","0.2631573802541544"
"Frost/Nixon","The Other Boleyn Girl","0.34642633228840125"
"Frost/Nixon","Legend","0.26231404958677684"
"Frost/Nixon","Who's Afraid of Virginia Woolf?","0.2937062937062937"
"Frost/Nixon","Tunes of Glory","0.2767676767676768"
"Frost/Nixon","Little Dorrit","0.2883116883116883"
"Frost/Nixon","Assembly","0.2667132867132867"
"Frost/Nixon","Frost/Nixon","0.7636363636363638"
"Frost/Nixon","A Hatful of Rain","0.28484848484848485"
"Frost/Nixon","Moulin Rouge","0.2664114832535885"
"Frost/Nixon","Make It Happen","0.32636363636363636"
"Frost/Nixon","Taps","0.26942148760330575"
"Frost/Nixon","Miss Potter","0.29727272727272724"
"Frost/Nixon","The Whole Wide World","0.2757851239669421"
"Frost/Nixon","Weary River","0.2590909090909091"
"Frost/Nixon","A World Apart","0.27132867132867133"
"Frost/Nixon","I Remember Mama","0.25227272727272726"
"Frost/Nixon","The Duchess","0.29404040404040405"
"Frost/Nixon","One Night Stand","0.2709090909090909"
"Frost/Nixon","The Snake Pit","0.26139037433155077"
"Frost/Nixon","Finding Neverland","0.3095721925133689"
"Frost/Nixon","We Are Marshall","0.29459893048128344"
"Frost/Nixon","Moonlight Mile","0.2977685950413223"
"Frost/Nixon","An Education","0.25709956709956705"
"Frost/Nixon","Love & Mercy","0.3024633431085044"
"Frost/Nixon","The Merry Gentleman","0.33848484848484844"
"Frost/Nixon","Hachi: A Dog's Tale","0.30413223140495865"
"Frost/Nixon","Lilith","0.2636363636363636"
"Frost/Nixon","The White Countess","0.27"
"Frost/Nixon","Grand Theft Auto","0.25104895104895103"
"Frost/Nixon","Mississippi Burning","0.27502392344497606"
"Frost/Nixon","Midnight Express","0.283049853372434"
"Frost/Nixon","Jobs","0.269717868338558"
"Frost/Nixon","Belle","0.30117647058823527"
"Frost/Nixon","Steve Jobs","0.3487542087542087"
"Frost/Nixon","The Last Angry Man","0.2818181818181818"
"Frost/Nixon","Equus","0.2625199362041467"
"Frost/Nixon","The Great Debaters","0.27644268774703556"
"Frost/Nixon","Auto Focus","0.2695256916996047"
"Frost/Nixon","Running","0.2909090909090909"
"Frost/Nixon","90 Minutes in Heaven","0.2612121212121212"
"Frost/Nixon","Is Anybody There?","0.2718181818181818"
"Frost/Nixon","Hilda Crane","0.2787878787878788"
"Frost/Nixon","Keeper of the Flame","0.25123966942148757"
"Frost/Nixon","Appaloosa","0.30322314049586774"
"Frost/Nixon","Last Chance Harvey","0.2588311688311688"
"Frost/Nixon","Words and Pictures","0.2690909090909091"
"Frost/Nixon","Out of Africa","0.2648680351906158"
"Frost/Nixon","Any Given Sunday","0.2552447552447552"
"Frost/Nixon","Chapter 27","0.25676767676767676"
"Frost/Nixon","Safe Passage","0.2863636363636363"
"Frost/Nixon","Gardens of Stone","0.25123966942148757"
