"De l'autre côté du lit","Love Lasts Three Years","0.3058677685950413"
"De l'autre côté du lit","Viva Maria!","0.2585858585858586"
"De l'autre côté du lit","Small Change","0.2519480519480519"
"De l'autre côté du lit","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.3151515151515152"
"De l'autre côté du lit","The Roommates Party","0.3209090909090909"
"De l'autre côté du lit","Tranches de vie","0.2787878787878788"
"De l'autre côté du lit","The Canterville Ghost","0.28969696969696973"
"De l'autre côté du lit","Actors","0.332987012987013"
"De l'autre côté du lit","Crime Is Our Business","0.35844155844155845"
"De l'autre côté du lit","Nos 18 ans","0.38181818181818183"
"De l'autre côté du lit","The Decline of the American Empire","0.25656565656565655"
"De l'autre côté du lit","Paulette","0.3181818181818182"
"De l'autre côté du lit","Monsieur Ibrahim","0.27020202020202017"
"De l'autre côté du lit","Nothing to Declare","0.330514233241506"
"De l'autre côté du lit","L'emmerdeur","0.3373737373737374"
"De l'autre côté du lit","News from Planet Mars","0.2790909090909091"
"De l'autre côté du lit","Arrête ton cinéma","0.32"
"De l'autre côté du lit","Whatever You Say","0.2828571428571428"
"De l'autre côté du lit","Declaration of War","0.29424242424242425"
"De l'autre côté du lit","La Belle Verte","0.2563872491145218"
"De l'autre côté du lit","With Love... from the Age of Reason","0.2932467532467532"
"De l'autre côté du lit","Beur sur la ville","0.3476859504132231"
"De l'autre côté du lit","Do Not Disturb","0.3088311688311688"
"De l'autre côté du lit","Chicken with Vinegar","0.2701298701298701"
"De l'autre côté du lit","Five","0.32"
"De l'autre côté du lit","48 heures par jour","0.4181818181818182"
"De l'autre côté du lit","L'Avare","0.2597402597402597"
"De l'autre côté du lit","Pattaya","0.3154545454545455"
"De l'autre côté du lit","Game of Four","0.33935064935064935"
"De l'autre côté du lit","Discount","0.29060606060606065"
"De l'autre côté du lit","Marseille","0.307012987012987"
"De l'autre côté du lit","The Best Movie","0.2909090909090909"
"De l'autre côté du lit","Conte d'été","0.2618181818181818"
"De l'autre côté du lit","Neuilly Yo Mama!","0.3131404958677686"
"De l'autre côté du lit","Eyjafjallajökull","0.3731404958677686"
"De l'autre côté du lit","Love at First Fight","0.2713131313131313"
"De l'autre côté du lit","Boudu","0.36999999999999994"
"De l'autre côté du lit","La Tour Montparnasse Infernale","0.3390909090909091"
"De l'autre côté du lit","One Man and His Cow","0.307012987012987"
"De l'autre côté du lit","Murmur of the Heart","0.2606060606060606"
"De l'autre côté du lit","Micmacs","0.39183654729109274"
"De l'autre côté du lit","Belle maman","0.2736363636363636"
"De l'autre côté du lit","La Cage aux Folles II","0.3191919191919192"
"De l'autre côté du lit","My Afternoons with Margueritte","0.3488311688311688"
"De l'autre côté du lit","Tout Schuss","0.32"
"De l'autre côté du lit","Too Beautiful for You","0.2776767676767677"
"De l'autre côté du lit","A Slightly Pregnant Man","0.2787878787878788"
"De l'autre côté du lit","Kings and Queen","0.2587012987012987"
"De l'autre côté du lit","Juliet of the Spirits","0.2606060606060606"
"De l'autre côté du lit","The Vengeance of the Winged Serpent","0.32727272727272727"
"De l'autre côté du lit","Le huitième jour","0.282020202020202"
"De l'autre côté du lit","The Women on the 6th Floor","0.29727272727272724"
"De l'autre côté du lit","Paris Follies","0.3218181818181818"
"De l'autre côté du lit","After You...","0.3287878787878788"
"De l'autre côté du lit","Jacky in the Kingdom of Women","0.3088311688311688"
"De l'autre côté du lit","Back to Mom's","0.27324675324675324"
"De l'autre côté du lit","La Cage aux Folles 3: The Wedding","0.301010101010101"
"De l'autre côté du lit","Une nuit à l'Assemblée Nationale","0.32727272727272727"
"De l'autre côté du lit","La Parisienne","0.2767676767676768"
"De l'autre côté du lit","The Professional Secrets of Dr. Apfelgluck","0.3349586776859504"
"De l'autre côté du lit","Cherche fiancé tous frais payés","0.35666666666666663"
"De l'autre côté du lit","One Hundred and One Nights","0.29727272727272724"
"De l'autre côté du lit","Very Happy Alexander","0.2909090909090909"
"De l'autre côté du lit","La Vengeance d'une blonde","0.29223140495867767"
"De l'autre côté du lit","Day Off","0.295564738292011"
"De l'autre côté du lit","The Brand New Testament","0.30878787878787883"
"De l'autre côté du lit","Les Dalton","0.2942516069788797"
"De l'autre côté du lit","Just Visiting","0.3067676767676768"
"De l'autre côté du lit","Lolo","0.4209090909090909"
"De l'autre côté du lit","Asterix & Obelix Take On Caesar","0.306969696969697"
"De l'autre côté du lit","In a Rush","0.29246753246753243"
"De l'autre côté du lit","The Pink Panther 2","0.25767676767676767"
"De l'autre côté du lit","Comment réussir quand on est con et pleurnichard","0.3090909090909091"
"De l'autre côté du lit","Season's Beatings","0.2867676767676768"
"De l'autre côté du lit","Taxi","0.28585858585858587"
"De l'autre côté du lit","Reality","0.2531313131313131"
"De l'autre côté du lit","Sense and Sensibility","0.2638383838383838"
"De l'autre côté du lit","Mon Oncle","0.2787878787878788"
"De l'autre côté du lit","Radiostars","0.3009090909090909"
"De l'autre côté du lit","Fonzy","0.3454545454545454"
"De l'autre côté du lit","The Umbrella Coup","0.296969696969697"
"De l'autre côté du lit","Bacon on the Side","0.25272727272727274"
"De l'autre côté du lit","The Bet","0.2506060606060606"
"De l'autre côté du lit","Roommates Wanted","0.3381818181818182"
"De l'autre côté du lit","Les Tuche 2","0.3154545454545455"
"De l'autre côté du lit","Serial Teachers 2","0.30878787878787883"
"De l'autre côté du lit","The Suitor","0.2787878787878788"
"De l'autre côté du lit","9 Month Stretch","0.3409090909090909"
"De l'autre côté du lit","Cyrano de Bergerac","0.318989898989899"
"De l'autre côté du lit","My Life Is Hell","0.29363636363636364"
"De l'autre côté du lit","The Source","0.27404040404040403"
"De l'autre côté du lit","La Tour 2 contrôle infernale","0.25246753246753245"
"De l'autre côté du lit","Nobody Else But You","0.3548484848484848"
"De l'autre côté du lit","Floride","0.27545454545454545"
"De l'autre côté du lit","Hippocrate","0.2915151515151515"
"De l'autre côté du lit","The Ultimate Accessory","0.3227272727272727"
"De l'autre côté du lit","Serial (Bad) Weddings","0.3117171717171717"
"De l'autre côté du lit","Smoking/No Smoking","0.26515151515151514"
"De l'autre côté du lit","Absolutely Fabulous","0.3438134592680047"
"De l'autre côté du lit","An American Werewolf in Paris","0.2506060606060606"
"De l'autre côté du lit","Vilaine","0.38181818181818183"
"De l'autre côté du lit","Under the Rainbow","0.3227272727272727"
"De l'autre côté du lit","Mon père ce héros","0.25727272727272726"
"De l'autre côté du lit","Le Havre","0.3528282828282828"
"De l'autre côté du lit","Hello Smile !","0.2545454545454545"
"De l'autre côté du lit","Marguerite","0.2704040404040404"
"De l'autre côté du lit","Almost Friends","0.2915151515151515"
"De l'autre côté du lit","Microbe & Gasoline","0.29060606060606065"
"De l'autre côté du lit","The Closet (Le Placard)","0.38"
"De l'autre côté du lit","Men Prefer Fat Girls","0.2727272727272727"
"De l'autre côté du lit","The Race","0.35818181818181816"
"De l'autre côté du lit","De vrais mensonges","0.26484848484848483"
"De l'autre côté du lit","The Joint Brothers","0.3142857142857143"
"De l'autre côté du lit","Podium","0.31041322314049585"
"De l'autre côté du lit","The French Kissers","0.3748484848484848"
"De l'autre côté du lit","Narco","0.2690909090909091"
"De l'autre côté du lit","Monsieur Lazhar","0.2538383838383838"
