"Tootsie","Wise Girl","0.2519480519480519"
"Tootsie","The Marrying Man","0.2801298701298701"
"Tootsie","Choose Me","0.31737373737373736"
"Tootsie","Short Cuts","0.27484848484848484"
"Tootsie","Dancing Co-Ed","0.2606060606060606"
"Tootsie","Starting Over","0.31207792207792207"
"Tootsie","Just Tell Me What You Want","0.30727272727272725"
"Tootsie","Mistress","0.2818181818181818"
"Tootsie","Casanova Brown","0.26666666666666666"
"Tootsie","Broken English","0.2909090909090909"
"Tootsie","Lola Versus","0.2909090909090909"
"Tootsie","Designing Woman","0.2727272727272727"
"Tootsie","How to Lose a Guy in 10 Days","0.28595041322314046"
"Tootsie","The Graduate","0.2982387787650945"
"Tootsie","Someone like You","0.26454545454545453"
"Tootsie","Mabel's Blunder","0.30413223140495865"
"Tootsie","Summer Catch","0.2615151515151515"
"Tootsie","The Other Woman","0.26844919786096255"
"Tootsie","Hard Promises","0.2827272727272727"
"Tootsie","The Wedding Singer","0.29454545454545455"
"Tootsie","The Gay Deception","0.2606060606060606"
"Tootsie","Three in the Attic","0.26606060606060605"
"Tootsie","The Mexican","0.26935828877005347"
"Tootsie","I Hate Valentine's Day","0.2961038961038961"
"Tootsie","Mr Deeds","0.34285714285714286"
"Tootsie","The Single Moms Club","0.2909090909090909"
"Tootsie","The Taming of the Shrew","0.298051948051948"
"Tootsie","The Reluctant Debutante","0.2545454545454545"
"Tootsie","In Good Company","0.2831168831168831"
"Tootsie","Going the Distance","0.296969696969697"
"Tootsie","Swing Shift","0.255990675990676"
"Tootsie","Down with Love","0.2787878787878788"
"Tootsie","Did You Hear About the Morgans?","0.32727272727272727"
"Tootsie","Singin' in the Rain","0.2701298701298701"
"Tootsie","Sleepless in Seattle","0.29424242424242425"
"Tootsie","When in Rome","0.30082644628099175"
"Tootsie","Thanks for Sharing","0.27575757575757576"
"Tootsie","Anger Management","0.2678058783321941"
"Tootsie","A New Leaf","0.2835064935064935"
"Tootsie","Baby Boom","0.3181818181818182"
"Tootsie","I Dream Too Much","0.26942148760330575"
"Tootsie","Good Deeds","0.2701298701298701"
"Tootsie","Moon Over Parador","0.3036363636363636"
"Tootsie","As Good as It Gets","0.33772136953955134"
"Tootsie","Mr. Jealousy","0.26515151515151514"
"Tootsie","Groundhog Day","0.25147186147186146"
"Tootsie","Three on a Couch","0.3208080808080808"
"Tootsie","Punchline","0.40363636363636357"
"Tootsie","A Serious Man","0.2782608695652174"
"Tootsie","The Reformer and the Redhead","0.2519480519480519"
"Tootsie","My Beautiful Laundrette","0.27454545454545454"
"Tootsie","Lucky Partners","0.2519480519480519"
"Tootsie","Winter Carnival","0.2606060606060606"
"Tootsie","The Anniversary Party","0.25685314685314686"
"Tootsie","It Could Happen to You","0.32155844155844154"
"Tootsie","Murphy's Romance","0.3972727272727273"
"Tootsie","If Lucy Fell","0.26909090909090905"
"Tootsie","Father Goose","0.28942148760330577"
"Tootsie","She's Out of My League","0.2601398601398601"
"Tootsie","Bachelor in Paradise","0.2545454545454545"
"Tootsie","Intolerable Cruelty","0.2783216783216783"
"Tootsie","Some Girls","0.31373737373737376"
"Tootsie","Billy's Hollywood Screen Kiss","0.25322314049586775"
"Tootsie","Something to Talk About","0.29467532467532465"
"Tootsie","A New Kind of Love","0.2690909090909091"
"Tootsie","Son in Law","0.27760330578512393"
"Tootsie","Working Girl","0.37262032085561503"
"Tootsie","The Object of My Affection","0.29681818181818187"
"Tootsie","Catch and Release","0.2644628099173554"
"Tootsie","Roxanne","0.36027154663518296"
"Tootsie","L.A. Story","0.28464114832535886"
