"The Girl Who Leapt Through Time","Millennium Actress","0.2555944055944056"
"The Girl Who Leapt Through Time","Ghost in the Shell: The New Movie","0.35545454545454547"
"The Girl Who Leapt Through Time","Wolf Children","0.2627272727272727"
"The Girl Who Leapt Through Time","Evangelion: 1.0 You Are (Not) Alone.","0.2525668449197861"
"The Girl Who Leapt Through Time","The Girl Who Leapt Through Time","0.7636363636363638"
"The Girl Who Leapt Through Time","Nada Sōsō","0.32727272727272727"
"The Girl Who Leapt Through Time","The Sky Crawlers","0.2683116883116883"
"The Girl Who Leapt Through Time","Hanamizuki","0.29333333333333333"
"The Girl Who Leapt Through Time","Zebraman","0.25107438016528927"
"The Girl Who Leapt Through Time","The Disappearance of Haruhi Suzumiya","0.26147186147186147"
"The Girl Who Leapt Through Time","Gantz","0.28467532467532464"
