"Like Mike","Dear Brigitte","0.2909090909090909"
"Like Mike","Stakeout","0.2590909090909091"
"Like Mike","My Fair Lady","0.2545454545454545"
"Like Mike","Bubble Boy","0.2536363636363636"
"Like Mike","Out on a Limb","0.25"
"Like Mike","Cats & Dogs:|The Revenge of Kitty Galore","0.26545454545454544"
"Like Mike","Mr. Magorium's Wonder Emporium","0.3409090909090909"
"Like Mike","Maximum Overdrive","0.2581818181818182"
"Like Mike","The Secret War of Harry Frigg","0.2545454545454545"
"Like Mike","The Savages","0.25"
"Like Mike","Ruthless People","0.2581818181818182"
"Like Mike","If Only","0.25272727272727274"
"Like Mike","Analyze This","0.2518181818181818"
"Like Mike","Cocoon: The Return","0.3327272727272727"
"Like Mike","Teen Wolf","0.29363636363636364"
"Like Mike","Meet the Spartans","0.3218181818181818"
"Like Mike","Junebug","0.2518181818181818"
"Like Mike","Nacho Libre","0.2690909090909091"
"Like Mike","The Hudsucker Proxy","0.26545454545454544"
"Like Mike","Once Upon a Crime...","0.2818181818181818"
"Like Mike","City Heat","0.25636363636363635"
"Like Mike","An American Tail: Fievel Goes West","0.2809090909090909"
"Like Mike","The Bonfire of the Vanities","0.2618181818181818"
"Like Mike","Everyone's Hero","0.3236363636363636"
"Like Mike","Fun with Dick and Jane","0.27"
"Like Mike","Krippendorf's Tribe","0.2509090909090909"
"Like Mike","Surviving Christmas","0.27870129870129867"
"Like Mike","The Animal","0.292020202020202"
"Like Mike","Divorce American Style","0.2545454545454545"
"Like Mike","A Million Ways to Die in the West","0.2618181818181818"
"Like Mike","Throw Momma from the Train","0.2590909090909091"
"Like Mike","I Don't Know How She Does It","0.2827272727272727"
"Like Mike","The Spy Next Door","0.28363636363636363"
"Like Mike","The Fault in Our Stars","0.31636363636363635"
"Like Mike","Straight Talk","0.2681818181818182"
"Like Mike","Teaching Mrs. Tingle","0.2518181818181818"
"Like Mike","That Lady in Ermine","0.2909090909090909"
"Like Mike","Beer for My Horses","0.25111111111111106"
"Like Mike","The Life Aquatic with Steve Zissou","0.2709090909090909"
"Like Mike","The Watch","0.3181818181818182"
"Like Mike","After Hours","0.25727272727272726"
"Like Mike","Idle Hands","0.2518181818181818"
"Like Mike","Caddyshack II","0.2781818181818182"
"Like Mike","The Lady in the Van","0.2609090909090909"
"Like Mike","Balls of Fury","0.2681818181818182"
"Like Mike","Heartbreakers","0.2718181818181818"
"Like Mike","My Fellow Americans","0.2672727272727273"
"Like Mike","Deck the Halls","0.3458585858585858"
"Like Mike","Foul Play","0.2545454545454545"
"Like Mike","Without a Paddle","0.2709090909090909"
"Like Mike","The Bellboy","0.2545454545454545"
"Like Mike","Night at the Museum:|Secret of the Tomb","0.31636363636363635"
"Like Mike","Alvin and the Chipmunks:|The Squeakquel","0.30272727272727273"
"Like Mike","Bend It Like Beckham","0.2727272727272727"
"Like Mike","Jerry Maguire","0.27116883116883117"
"Like Mike","You Don't Mess with the Zohan","0.2672727272727273"
"Like Mike","EDtv","0.26999999999999996"
"Like Mike","Billy Madison","0.28454545454545455"
"Like Mike","Away We Go","0.26636363636363636"
"Like Mike","Sixteen Candles","0.25636363636363635"
"Like Mike","Zoom","0.2872727272727273"
