"The Snake Pit","Beaches","0.2545454545454545"
"The Snake Pit","Mr. & Mrs. Bridge","0.3181818181818182"
"The Snake Pit","American Splendor","0.29411764705882354"
"The Snake Pit","The Turning Point","0.36060606060606065"
"The Snake Pit","Straw Dogs","0.28663101604278074"
"The Snake Pit","Malone","0.28595041322314046"
"The Snake Pit","Johnny Belinda","0.35508021390374334"
"The Snake Pit","Casino","0.2759358288770053"
"The Snake Pit","A Boy and His Dog","0.28909090909090907"
"The Snake Pit","Castle Keep","0.3"
"The Snake Pit","The Gay Diplomat","0.3017171717171717"
"The Snake Pit","K-PAX","0.298989898989899"
"The Snake Pit","Lions for Lambs","0.2909090909090909"
"The Snake Pit","The Remains of the Day","0.2745098039215686"
"The Snake Pit","King Richard and the Crusaders","0.28545454545454546"
"The Snake Pit","Lovely and Amazing","0.2883116883116883"
"The Snake Pit","The Wackness","0.2727272727272727"
"The Snake Pit","The Woodsman","0.2727272727272727"
"The Snake Pit","Patty Hearst","0.2727272727272727"
"The Snake Pit","An American Rhapsody","0.25026737967914436"
"The Snake Pit","The Harder They Fall","0.3381818181818182"
"The Snake Pit","Priceless","0.2787878787878788"
"The Snake Pit","Fireproof","0.2601398601398601"
"The Snake Pit","Mary of Scotland","0.28641711229946526"
"The Snake Pit","The Shopworn Angel","0.2874125874125874"
"The Snake Pit","Miracle on 34th Street","0.3509625668449198"
"The Snake Pit","The Last Samurai","0.25935828877005346"
"The Snake Pit","Elephant Walk","0.27939393939393936"
"The Snake Pit","(Lady Hamilton)|That Hamilton Woman","0.3759893048128342"
"The Snake Pit","Cape Fear","0.25026737967914436"
"The Snake Pit","The Onion Field","0.26666666666666666"
"The Snake Pit","Between Us Girls","0.31727272727272726"
"The Snake Pit","When a Man Loves a Woman","0.25123966942148757"
"The Snake Pit","One Hour Photo","0.25026737967914436"
"The Snake Pit","A Child Is Waiting","0.2888429752066115"
"The Snake Pit","Pay It Forward","0.2787878787878788"
"The Snake Pit","The Story of Dr. Wassell","0.285184862983906"
"The Snake Pit","Proof","0.293048128342246"
"The Snake Pit","The Apartment","0.29996434937611405"
"The Snake Pit","Decision Before Dawn","0.32151515151515153"
"The Snake Pit","Fame","0.26666666666666666"
"The Snake Pit","Monster's Ball","0.2638146167557932"
"The Snake Pit","Music of the Heart","0.2632034632034632"
"The Snake Pit","Together Alone","0.2863636363636364"
"The Snake Pit","Gang Related","0.26666666666666666"
"The Snake Pit","Frontera","0.2545454545454545"
"The Snake Pit","Boys Town","0.31272727272727274"
"The Snake Pit","Platoon","0.3229946524064171"
"The Snake Pit","Lost Angels","0.3024793388429752"
"The Snake Pit","The Natural","0.2636363636363636"
"The Snake Pit","Benny & Joon","0.3020979020979021"
"The Snake Pit","Mother Night","0.25026737967914436"
"The Snake Pit","High-Rise","0.2659090909090909"
"The Snake Pit","Rooftops","0.25289256198347104"
"The Snake Pit","Black Mass","0.25775401069518716"
"The Snake Pit","Moment to Moment","0.28363636363636363"
"The Snake Pit","Hope Floats","0.3090909090909091"
"The Snake Pit","The Bells of St. Mary's","0.38265597147950087"
"The Snake Pit","Up the Down Staircase","0.2868595041322314"
"The Snake Pit","Dangerous Beauty","0.3068181818181818"
"The Snake Pit","Kramer vs. Kramer","0.25026737967914436"
"The Snake Pit","Animal Kingdom","0.25034965034965034"
"The Snake Pit","On the Road","0.27914438502673794"
"The Snake Pit","The Hitch-Hiker","0.25259740259740254"
"The Snake Pit","Panic","0.2883116883116883"
"The Snake Pit","Gracie","0.2623376623376623"
"The Snake Pit","The World According to Garp","0.2623376623376623"
"The Snake Pit","The Sign of the Cross","0.2645989304812834"
"The Snake Pit","Magnolia","0.25026737967914436"
"The Snake Pit","The Country Girl","0.31948717948717953"
"The Snake Pit","Twelve","0.27593582887700535"
"The Snake Pit","Nouvelle-France","0.25289256198347104"
"The Snake Pit","The Big Circus","0.3051515151515152"
"The Snake Pit","December Boys","0.2515151515151515"
"The Snake Pit","The Sellout","0.3054545454545454"
"The Snake Pit","The Greatest Story Ever Told","0.3055980861244019"
"The Snake Pit","Flesh and Bone","0.2772727272727273"
"The Snake Pit","Flesh and Fantasy","0.3106060606060606"
"The Snake Pit","Green Dolphin Street","0.30818181818181817"
"The Snake Pit","West Side Story","0.33541889483065956"
"The Snake Pit","Cujo","0.2590909090909091"
"The Snake Pit","Take the High Ground!","0.2954545454545454"
"The Snake Pit","A Hologram for the King","0.26844919786096255"
"The Snake Pit","The Youngest Profession","0.351010101010101"
"The Snake Pit","The Shipping News","0.2701298701298701"
"The Snake Pit","The Miniver Story","0.34454545454545454"
"The Snake Pit","Miss Sadie Thompson","0.2803030303030303"
"The Snake Pit","The Deer Hunter","0.28663101604278074"
"The Snake Pit","Summer and Smoke","0.2836363636363636"
"The Snake Pit","Airport '77","0.2574162679425837"
"The Snake Pit","Breathe In","0.2727272727272727"
"The Snake Pit","The Squid and the Whale","0.2571428571428571"
"The Snake Pit","Band of Angels","0.2777447552447552"
"The Snake Pit","A Dangerous Woman","0.2909090909090909"
"The Snake Pit","Capote","0.26139037433155077"
"The Snake Pit","The Paperboy","0.27914438502673794"
"The Snake Pit","King of the Gypsies","0.3104895104895105"
"The Snake Pit","Born in East L.A.","0.26942148760330575"
"The Snake Pit","Calling Dr. Kildare","0.3061038961038961"
"The Snake Pit","The Desperate Hours","0.31805704099821747"
"The Snake Pit","The Handmaid's Tale","0.27593582887700535"
"The Snake Pit","Winter People","0.2545454545454545"
"The Snake Pit","Grace Unplugged","0.25289256198347104"
"The Snake Pit","Gold Diggers: The Secret of Bear Mountain","0.26942148760330575"
"The Snake Pit","Reunion in France","0.29391976444608026"
"The Snake Pit","Ladies Courageous","0.3288311688311688"
"The Snake Pit","Wee Willie Winkie","0.2536363636363636"
"The Snake Pit","With a Song in My Heart","0.3971122994652406"
"The Snake Pit","The Dark Angel","0.3330853994490358"
"The Snake Pit","House of Sand and Fog","0.26096256684491975"
"The Snake Pit","Choke","0.2935064935064935"
"The Snake Pit","Taking Lives","0.2727272727272727"
"The Snake Pit","We Need to Talk About Kevin","0.27914438502673794"
"The Snake Pit","Friendly Enemies","0.33999999999999997"
"The Snake Pit","Hannah and Her Sisters","0.25169340463458106"
"The Snake Pit","State of the Union","0.3303030303030303"
"The Snake Pit","Washington Square","0.2727272727272727"
"The Snake Pit","The Hairy Ape","0.3519191919191919"
"The Snake Pit","Somewhere in Time","0.28663101604278074"
"The Snake Pit","Flight of the Phoenix","0.27593582887700535"
"The Snake Pit","The Day the Earth Stood Still","0.26844919786096255"
"The Snake Pit","Filth","0.26666666666666666"
"The Snake Pit","Young Mr. Lincoln","0.3118012946805517"
"The Snake Pit","Six Weeks","0.296969696969697"
"The Snake Pit","Posse","0.26844919786096255"
"The Snake Pit","Auntie Mame","0.32217468805704097"
