"On with the Show!","Barney's Great Adventure","0.2787878787878788"
"On with the Show!","Texas Carnival","0.2727272727272727"
"On with the Show!","Rent","0.2585858585858586"
"On with the Show!","Rock-a-Doodle","0.2585858585858586"
"On with the Show!","Bathing Beauty","0.2813131313131313"
"On with the Show!","True Stories","0.296969696969697"
"On with the Show!","The Rugrats Movie","0.2606060606060606"
"On with the Show!","Mother Wore Tights","0.2785858585858586"
"On with the Show!","Teacher's Pet","0.296969696969697"
"On with the Show!","Fiddler on the Roof","0.2585858585858586"
"On with the Show!","Camelot","0.298989898989899"
"On with the Show!","Across the Universe","0.2585858585858586"
"On with the Show!","Don't Knock the Rock","0.296969696969697"
"On with the Show!","Raggedy Ann & Andy: A Musical Adventure","0.296969696969697"
"On with the Show!","Grease 2","0.2585858585858586"
"On with the Show!","Tickle Me","0.2818181818181818"
"On with the Show!","Step Lively","0.2727272727272727"
"On with the Show!","Flying High","0.29515151515151516"
"On with the Show!","The Cocoanuts","0.35555555555555557"
"On with the Show!","Girl Crazy","0.29424242424242425"
"On with the Show!","House Party 3","0.2585858585858586"
"On with the Show!","Love Me Tender","0.2767676767676768"
"On with the Show!","Tender Mercies","0.25656565656565655"
"On with the Show!","Duets","0.25656565656565655"
"On with the Show!","CBGB","0.2636363636363636"
"On with the Show!","Camp","0.296969696969697"
"On with the Show!","Billie","0.296969696969697"
"On with the Show!","That Midnight Kiss","0.2767676767676768"
"On with the Show!","The Jungle Book 2","0.2606060606060606"
"On with the Show!","Calamity Jane","0.31717171717171716"
"On with the Show!","Popeye","0.2585858585858586"
"On with the Show!","Legends of Oz: Dorothy's Return","0.2787878787878788"
"On with the Show!","Two Girls and a Sailor","0.26111111111111107"
"On with the Show!","Great Balls of Fire!","0.2585858585858586"
"On with the Show!","Naughty Marietta","0.28949494949494947"
"On with the Show!","The Great Race","0.2787878787878788"
"On with the Show!","The Student Prince","0.2767676767676768"
"On with the Show!","Follow That Bird|Sesame Street Presents:","0.298989898989899"
"On with the Show!","The Hollywood Revue of 1929","0.35555555555555557"
"On with the Show!","Call Me Mister","0.2623376623376623"
"On with the Show!","Romance on the High Seas","0.28187257187257186"
"On with the Show!","Stage Door Canteen","0.30242424242424243"
"On with the Show!","Jem and the Holograms","0.296969696969697"
"On with the Show!","Strange Magic","0.298989898989899"
"On with the Show!","The Doors","0.2585858585858586"
"On with the Show!","Love & Mercy","0.2787878787878788"
"On with the Show!","The Pirate Movie","0.25656565656565655"
"On with the Show!","Show Boat","0.25222222222222224"
"On with the Show!","A Night at the Opera","0.28949494949494947"
"On with the Show!","Can-Can","0.2767676767676768"
"On with the Show!","Bernardine","0.30454545454545456"
"On with the Show!","Annie Get Your Gun","0.2767676767676768"
"On with the Show!","At War with the Army","0.2818181818181818"
"On with the Show!","Alvin and the Chipmunks","0.2606060606060606"
"On with the Show!","Adventure in Wonderland|The Care Bears","0.25656565656565655"
"On with the Show!","Moulin Rouge","0.25656565656565655"
"On with the Show!","And God Created Woman","0.2767676767676768"
"On with the Show!","I Love Melvin","0.2767676767676768"
"On with the Show!","Artists and Models","0.25656565656565655"
"On with the Show!","Du Barry Was a Lady","0.2822222222222222"
"On with the Show!","Gold Diggers of Broadway","0.4890442890442891"
"On with the Show!","Flying with Music","0.27454545454545454"
"On with the Show!","Hitchhike to Happiness","0.2555844155844156"
"On with the Show!","Beat Street","0.2585858585858586"
"On with the Show!","Pound Puppies and the Legend of Big Paw","0.2585858585858586"
"On with the Show!","BedknobsandBroomsticks","0.2787878787878788"
"On with the Show!","Begin Again","0.2585858585858586"
"On with the Show!","Road to Utopia","0.27949494949494946"
"On with the Show!","Spinout","0.2818181818181818"
"On with the Show!","Merry Andrew","0.2767676767676768"
"On with the Show!","Hilary and Jackie","0.25656565656565655"
"On with the Show!","Just Imagine","0.2778787878787879"
"On with the Show!","That Girl from Paris","0.2876767676767677"
"On with the Show!","Starlift","0.296969696969697"
"On with the Show!","Winnie the Pooh and the Honey Tree","0.25656565656565655"
"On with the Show!","Doll Face","0.30060606060606065"
"On with the Show!","Lovely to Look At","0.25656565656565655"
"On with the Show!","Song of the South","0.28151515151515155"
"On with the Show!","The Forbidden Dance","0.2767676767676768"
"On with the Show!","One Hour with You","0.2962626262626262"
"On with the Show!","Girls! Girls! Girls!","0.2767676767676768"
"On with the Show!","Make Mine Music","0.27949494949494946"
"On with the Show!","Easy to Love","0.25656565656565655"
"On with the Show!","Topsy-Turvy","0.25656565656565655"
"On with the Show!","Song Without End","0.25656565656565655"
"On with the Show!","The Opposite Sex","0.31717171717171716"
"On with the Show!","The Merry Widow","0.25656565656565655"
"On with the Show!","Nine","0.2787878787878788"
"On with the Show!","The Birds and the Bees","0.2767676767676768"
"On with the Show!","The Ice Follies of 1939","0.28585858585858587"
"On with the Show!","The Desert Song","0.2862626262626262"
"On with the Show!","At Long Last Love","0.2767676767676768"
"On with the Show!","The Love Parade","0.3191919191919192"
"On with the Show!","Harum Scarum","0.2883116883116883"
"On with the Show!","Pigskin Parade","0.2704040404040404"
"On with the Show!","For Me and My Gal","0.2831313131313131"
"On with the Show!","Something to Sing About","0.2513131313131313"
"On with the Show!","Meet Me in Las Vegas","0.2767676767676768"
"On with the Show!","Miles Ahead","0.25656565656565655"
"On with the Show!","Star!","0.296969696969697"
"On with the Show!","Blues Brothers 2000","0.2585858585858586"
"On with the Show!","On a Clear Day You Can See Forever","0.2585858585858586"
"On with the Show!","Were the World Mine","0.2585858585858586"
"On with the Show!","Kismet","0.25656565656565655"
"On with the Show!","It Happened in Brooklyn","0.2785858585858586"
"On with the Show!","On an Island with You","0.2776767676767677"
"On with the Show!","Kissin' Cousins","0.2767676767676768"
"On with the Show!","Hans Christian Andersen","0.296969696969697"
"On with the Show!","The Great Waltz","0.2867676767676768"
"On with the Show!","Li'l Abner","0.25656565656565655"
"On with the Show!","Ziegfeld Follies","0.30060606060606065"
"On with the Show!","Every Night at Eight","0.27636363636363637"
"On with the Show!","Tom and Jerry: The Movie","0.2767676767676768"
"On with the Show!","On the Avenue","0.2876767676767677"
"On with the Show!","The Vagabond King","0.2818181818181818"
"On with the Show!","Beyond the Sea","0.2767676767676768"
"On with the Show!","Sunny Side Up","0.33535353535353535"
"On with the Show!","Why Do Fools Fall in Love","0.2787878787878788"
"On with the Show!","Three Little Words","0.296969696969697"
"On with the Show!","The Gay Divorcee","0.3106060606060606"
"On with the Show!","Singin' in the Rain","0.2585858585858586"
"On with the Show!","Country Strong","0.2585858585858586"
"On with the Show!","Song of Norway","0.2767676767676768"
"On with the Show!","Staying Alive","0.2585858585858586"
"On with the Show!","Top Hat","0.26929292929292925"
"On with the Show!","Star Spangled Rhythm","0.29467532467532465"
"On with the Show!","The Adventures of Elmo in Grouchland","0.2585858585858586"
"On with the Show!","Centennial Summer","0.29363636363636364"
"On with the Show!","The Commitments","0.2585858585858586"
"On with the Show!","Everybody Sing","0.26656565656565656"
"On with the Show!","Rio 2","0.2606060606060606"
"On with the Show!","How to Succeed in Business Without Really Trying","0.25656565656565655"
"On with the Show!","Good Times","0.2585858585858586"
"On with the Show!","The Gang's All Here","0.29376623376623373"
"On with the Show!","You Can't Run Away from It","0.2767676767676768"
"On with the Show!","On the Town","0.296969696969697"
"On with the Show!","Say It with Songs","0.4636363636363636"
"On with the Show!","A Star Is Born","0.2787878787878788"
"On with the Show!","Gentlemen Marry Brunettes","0.2767676767676768"
"On with the Show!","Billy Elliot the Musical Live","0.25656565656565655"
"On with the Show!","What a Way to Go!","0.2585858585858586"
"On with the Show!","I Married an Angel","0.2873271173271173"
"On with the Show!","The Broadway Melody","0.35555555555555557"
"On with the Show!","Let's Do it Again","0.2767676767676768"
"On with the Show!","Noah's Ark","0.36101787101787103"
"On with the Show!","Les Girls","0.2767676767676768"
"On with the Show!","From Justin to Kelly","0.2767676767676768"
"On with the Show!","Salsa","0.2767676767676768"
"On with the Show!","You Were Meant for Me","0.2554545454545455"
"On with the Show!","Half Shot at Sunrise","0.27585858585858586"
"On with the Show!","Rock Around the Clock","0.2767676767676768"
"On with the Show!","Earth Girls Are Easy","0.2767676767676768"
"On with the Show!","Hallelujah!","0.298989898989899"
"On with the Show!","House Party","0.2585858585858586"
"On with the Show!","Two Sisters from Boston","0.27949494949494946"
"On with the Show!","State Fair","0.25696969696969696"
"On with the Show!","I'm No Angel","0.3115151515151515"
"On with the Show!","Song of the Flame","0.42737373737373735"
"On with the Show!","Follow the Boys","0.2813131313131313"
"On with the Show!","Wabash Avenue","0.2767676767676768"
"On with the Show!","Soul Men","0.2585858585858586"
"On with the Show!","New Faces of 1937","0.25939393939393934"
"On with the Show!","Cool as Ice","0.296969696969697"
"On with the Show!","Pagan Love Song","0.25656565656565655"
"On with the Show!","Thoroughbreds Don't Cry","0.2694949494949495"
"On with the Show!","The Night They Raided Minsky's","0.2767676767676768"
"On with the Show!","All That Jazz","0.2585858585858586"
"On with the Show!","Anything Goes","0.31717171717171716"
"On with the Show!","Let's Dance","0.2767676767676768"
"On with the Show!","1776","0.2767676767676768"
"On with the Show!","Panama Hattie","0.29467532467532465"
"On with the Show!","You Got Served","0.2585858585858586"
"On with the Show!","Alexander's Ragtime Band","0.2867676767676768"
"On with the Show!","Riding High","0.25740259740259736"
"On with the Show!","Here Comes the Groom","0.2767676767676768"
"On with the Show!","Music for Millions","0.2813131313131313"
"On with the Show!","Road to Bali","0.25656565656565655"
"On with the Show!","The King and I","0.2585858585858586"
"On with the Show!","Tenacious D in The Pick of Destiny","0.2585858585858586"
"On with the Show!","The Garbage Pail Kids Movie","0.296969696969697"
