"A Life Less Ordinary","Girls! Girls! Girls!","0.2783216783216783"
"A Life Less Ordinary","Big Eden","0.27559440559440557"
"A Life Less Ordinary","The Baxter","0.27454545454545454"
"A Life Less Ordinary","It Started in Naples","0.296969696969697"
"A Life Less Ordinary","Hello Again","0.2878787878787879"
"A Life Less Ordinary","The Big Wedding","0.2548760330578512"
"A Life Less Ordinary","All I Want for Christmas","0.3218181818181818"
"A Life Less Ordinary","The Opposite Sex","0.2818181818181818"
"A Life Less Ordinary","Easy to Love","0.2643356643356643"
"A Life Less Ordinary","A Millionaire for Christy","0.31717171717171716"
"A Life Less Ordinary","When Ladies Meet","0.2909090909090909"
"A Life Less Ordinary","Bringing Up Baby","0.2753246753246753"
"A Life Less Ordinary","Doll Face","0.296969696969697"
"A Life Less Ordinary","Jersey Girl","0.25870813397129183"
"A Life Less Ordinary","Date Night","0.2810047846889952"
"A Life Less Ordinary","Win a Date with Tad Hamilton!","0.2795867768595041"
"A Life Less Ordinary","Princess Caraboo","0.30923444976076553"
"A Life Less Ordinary","Men with Brooms","0.262987012987013"
"A Life Less Ordinary","Having Wonderful Time","0.2783216783216783"
"A Life Less Ordinary","Dinner at Eight","0.27045454545454545"
"A Life Less Ordinary","That Girl from Paris","0.296969696969697"
"A Life Less Ordinary","You Can't Take It with You","0.27045454545454545"
"A Life Less Ordinary","Chasing Liberty","0.25870813397129183"
"A Life Less Ordinary","5th Avenue Girl","0.296969696969697"
"A Life Less Ordinary","Next Stop Wonderland","0.2692207792207792"
"A Life Less Ordinary","Three of Hearts","0.2913131313131313"
"A Life Less Ordinary","Reality Bites","0.29045454545454547"
"A Life Less Ordinary","Road to Utopia","0.26507177033492824"
"A Life Less Ordinary","Think Like a Man Too","0.270495867768595"
"A Life Less Ordinary","Her Highness and the Bellboy","0.28595041322314046"
"A Life Less Ordinary","Merry Andrew","0.2818181818181818"
"A Life Less Ordinary","Her Alibi","0.27454545454545454"
"A Life Less Ordinary","The Main Event","0.2695867768595041"
"A Life Less Ordinary","Griff the Invisible","0.25051948051948053"
"A Life Less Ordinary","The Wedding Planner","0.28231404958677686"
"A Life Less Ordinary","Mr. Wrong","0.30818181818181817"
"A Life Less Ordinary","Rio Rita","0.25656565656565655"
"A Life Less Ordinary","Take Me Home Tonight","0.3079338842975206"
"A Life Less Ordinary","The Whole Nine Yards","0.2623444976076555"
"A Life Less Ordinary","The Horizontal Lieutenant","0.2753246753246753"
"A Life Less Ordinary","A New Life","0.3372727272727273"
"A Life Less Ordinary","Father's Little Dividend","0.2818181818181818"
"A Life Less Ordinary","Man's Favorite Sport?","0.3024793388429752"
"A Life Less Ordinary","And God Created Woman","0.31"
"A Life Less Ordinary","Life or Something Like It","0.3221212121212121"
"A Life Less Ordinary","Year of the Comet","0.2681818181818182"
"A Life Less Ordinary","Man Trouble","0.3621212121212121"
"A Life Less Ordinary","50 First Dates","0.2537762237762238"
"A Life Less Ordinary","Cluny Brown","0.296969696969697"
"A Life Less Ordinary","Mr. & Mrs. Smith","0.2855502392344498"
"A Life Less Ordinary","Grumpy Old Men","0.2988429752066115"
