"My Pal Gus","Next Stop Wonderland","0.2779220779220779"
"My Pal Gus","O. Henry's Full House","0.2662337662337662"
"My Pal Gus","Begin Again","0.2961038961038961"
"My Pal Gus","Arthur Newman","0.2787878787878788"
"My Pal Gus","Florence Foster Jenkins","0.3064935064935065"
"My Pal Gus","Bronco Billy","0.2701298701298701"
"My Pal Gus","Pushing Tin","0.37662337662337664"
"My Pal Gus","Dinner at Eight","0.3151948051948052"
"My Pal Gus","Tish","0.2506493506493506"
"My Pal Gus","Little Secrets","0.2961038961038961"
"My Pal Gus","Bruce Almighty","0.2779220779220779"
"My Pal Gus","Chaplin","0.3142857142857143"
"My Pal Gus","Article 99","0.3142857142857143"
"My Pal Gus","The Emperor's Club","0.3220779220779221"
"My Pal Gus","Shirley Valentine","0.3142857142857143"
"My Pal Gus","Jersey Girl","0.2961038961038961"
"My Pal Gus","Crooklyn","0.2701298701298701"
"My Pal Gus","Sweet Hearts Dance","0.3142857142857143"
"My Pal Gus","The Hundred-Foot Journey","0.2961038961038961"
"My Pal Gus","Mass Appeal","0.2883116883116883"
"My Pal Gus","Roger Dodger","0.3142857142857143"
"My Pal Gus","Big Eden","0.2961038961038961"
"My Pal Gus","Topsy-Turvy","0.2623376623376623"
"My Pal Gus","Nothing Like the Holidays","0.3142857142857143"
"My Pal Gus","Casper","0.2779220779220779"
"My Pal Gus","Saint John of Las Vegas","0.2961038961038961"
"My Pal Gus","Jem and the Holograms","0.2883116883116883"
"My Pal Gus","Prêt-à-Porter / Ready to Wear","0.2961038961038961"
"My Pal Gus","Spun","0.2701298701298701"
"My Pal Gus","Roommates","0.2701298701298701"
"My Pal Gus","Boy","0.2623376623376623"
"My Pal Gus","Dave","0.2961038961038961"
"My Pal Gus","Prime","0.2701298701298701"
"My Pal Gus","Everything Is Illuminated","0.2597402597402597"
"My Pal Gus","Heavyweights","0.2961038961038961"
"My Pal Gus","Network","0.2961038961038961"
"My Pal Gus","Life or Something Like It","0.35844155844155845"
"My Pal Gus","About Last Night","0.2701298701298701"
"My Pal Gus","Sweet Home Alabama","0.2779220779220779"
"My Pal Gus","The Four Poster","0.2935064935064935"
"My Pal Gus","Go","0.2961038961038961"
"My Pal Gus","Why Would I Lie?","0.2597402597402597"
"My Pal Gus","The Road to Wellville","0.3142857142857143"
"My Pal Gus","Tiny Furniture","0.2961038961038961"
"My Pal Gus","Trouble Along the Way","0.35753246753246753"
"My Pal Gus","The Whole Nine Yards","0.2779220779220779"
"My Pal Gus","The One I Love","0.2701298701298701"
"My Pal Gus","The Green Years","0.327012987012987"
"My Pal Gus","Stardust Memories","0.2701298701298701"
"My Pal Gus","Skippy","0.2779220779220779"
"My Pal Gus","Mulan","0.2519480519480519"
"My Pal Gus","I Love You Phillip Morris","0.2961038961038961"
"My Pal Gus","A Royal Night Out","0.2623376623376623"
"My Pal Gus","Tough Guys Don't Dance","0.2961038961038961"
"My Pal Gus","Sex and the City 2","0.2779220779220779"
"My Pal Gus","Duets","0.2883116883116883"
"My Pal Gus","Camp","0.3142857142857143"
"My Pal Gus","A Thousand Clowns","0.32064935064935063"
"My Pal Gus","She’s Funny That Way","0.2883116883116883"
"My Pal Gus","The Descendants","0.2519480519480519"
"My Pal Gus","Carnal Knowledge","0.297012987012987"
"My Pal Gus","Travelling North","0.2623376623376623"
"My Pal Gus","I Live My Life","0.29103896103896104"
"My Pal Gus","Brighton Beach Memoirs","0.2701298701298701"
"My Pal Gus","Empire Records","0.2961038961038961"
"My Pal Gus","Great Balls of Fire!","0.2961038961038961"
"My Pal Gus","Untamed Heart","0.2701298701298701"
"My Pal Gus","Suppose They Gave a War and Nobody Came","0.3161038961038961"
"My Pal Gus","Racing with the Moon","0.3142857142857143"
"My Pal Gus","Chasing Amy","0.2961038961038961"
"My Pal Gus","Passion Fish","0.3142857142857143"
"My Pal Gus","Cannonball","0.296969696969697"
"My Pal Gus","The Breakfast Club","0.2961038961038961"
"My Pal Gus","Sliding Doors","0.2961038961038961"
"My Pal Gus","Obvious Child","0.3142857142857143"
"My Pal Gus","Knockaround Guys","0.2961038961038961"
"My Pal Gus","Arthur","0.2961038961038961"
"My Pal Gus","Max","0.2961038961038961"
"My Pal Gus","Fiddler on the Roof","0.297012987012987"
"My Pal Gus","Leap of Faith","0.2961038961038961"
"My Pal Gus","For the Love of Benji","0.2701298701298701"
"My Pal Gus","Camelot","0.3006493506493506"
"My Pal Gus","The Duke Steps Out","0.2701298701298701"
"My Pal Gus","Matchstick Men","0.2701298701298701"
"My Pal Gus","First Sunday","0.2701298701298701"
"My Pal Gus","The Cemetery Club","0.2623376623376623"
"My Pal Gus","Frankie and Johnny","0.2961038961038961"
"My Pal Gus","Wreck-It Ralph","0.2519480519480519"
"My Pal Gus","Untamed","0.2961038961038961"
"My Pal Gus","The Vanishing Virginian","0.2506493506493506"
"My Pal Gus","The Lemon Sisters","0.2883116883116883"
"My Pal Gus","Back in Business|Barbershop 2:","0.2961038961038961"
"My Pal Gus","Quality Street","0.25649350649350644"
"My Pal Gus","Mumford","0.3142857142857143"
"My Pal Gus","L.A. Story","0.2961038961038961"
"My Pal Gus","Min and Bill","0.3142857142857143"
"My Pal Gus","Diary of a Mad Black Woman","0.2961038961038961"
"My Pal Gus","Mother's Day","0.2961038961038961"
"My Pal Gus","C.C. and Company","0.3161038961038961"
"My Pal Gus","Max Dugan Returns","0.35844155844155845"
"My Pal Gus","The Perfect Marriage","0.3019480519480519"
"My Pal Gus","The Skeleton Twins","0.2883116883116883"
"My Pal Gus","The Rules of Attraction","0.2961038961038961"
"My Pal Gus","Mary and Max","0.2623376623376623"
"My Pal Gus","The Object of My Affection","0.35844155844155845"
"My Pal Gus","Challenge to Lassie","0.30467532467532465"
"My Pal Gus","Tom and Huck","0.2701298701298701"
"My Pal Gus","The Big Short","0.2779220779220779"
"My Pal Gus","Working Girl","0.34025974025974026"
"My Pal Gus","Not Easily Broken","0.2701298701298701"
"My Pal Gus","Mr. Billion","0.37662337662337664"
"My Pal Gus","Renaissance Man","0.2701298701298701"
"My Pal Gus","Neil Simon's I Ought to Be in Pictures","0.35064935064935066"
"My Pal Gus","Little Boy","0.2961038961038961"
"My Pal Gus","Paper Heart","0.3142857142857143"
"My Pal Gus","Living in Oblivion","0.3142857142857143"
"My Pal Gus","A Simple Twist Of Fate","0.2623376623376623"
"My Pal Gus","Blue Like Jazz","0.2961038961038961"
"My Pal Gus","The Dangerous Lives of Altar Boys","0.3142857142857143"
"My Pal Gus","My Dear Miss Aldrich","0.3015584415584415"
"My Pal Gus","Listen Up Philip","0.2961038961038961"
"My Pal Gus","House of Bamboo","0.25701298701298697"
"My Pal Gus","Bottle Shock","0.3142857142857143"
"My Pal Gus","Lucky Lady","0.35844155844155845"
"My Pal Gus","Follow the Boys","0.3706493506493507"
"My Pal Gus","The Adventures of Huck Finn","0.2961038961038961"
"My Pal Gus","Raising Victor Vargas","0.2779220779220779"
"My Pal Gus","Rugrats in Paris: The Movie","0.2779220779220779"
"My Pal Gus","Leaves of Grass","0.3142857142857143"
"My Pal Gus","Waking Up in Reno","0.2961038961038961"
"My Pal Gus","Groundhog Day","0.2961038961038961"
"My Pal Gus","Space Truckers","0.2597402597402597"
"My Pal Gus","The Incredibly True Adventure of Two Girls in Love","0.2883116883116883"
"My Pal Gus","My Beautiful Laundrette","0.2623376623376623"
"My Pal Gus","A Serious Man","0.2961038961038961"
"My Pal Gus","Torch Song Trilogy","0.3142857142857143"
"My Pal Gus","Punchline","0.2961038961038961"
"My Pal Gus","The Zero Theorem","0.2623376623376623"
"My Pal Gus","Cradle Will Rock","0.2883116883116883"
"My Pal Gus","Radio Days","0.2961038961038961"
"My Pal Gus","The True Story of Jesse James","0.2551948051948052"
"My Pal Gus","She Hate Me","0.2883116883116883"
"My Pal Gus","In Like Flint","0.311038961038961"
"My Pal Gus","Our Blushing Brides","0.3142857142857143"
"My Pal Gus","Good Deeds","0.2961038961038961"
"My Pal Gus","As Good as It Gets","0.2519480519480519"
"My Pal Gus","The Puffy Chair","0.2701298701298701"
"My Pal Gus","South Sea Woman","0.30298701298701297"
"My Pal Gus","Four Christmases","0.2779220779220779"
"My Pal Gus","The Ballad of Cable Hogue","0.3161038961038961"
"My Pal Gus","Soul Food","0.33246753246753247"
"My Pal Gus","Intolerable Cruelty","0.2519480519480519"
"My Pal Gus","Some Girls","0.2961038961038961"
"My Pal Gus","Something to Talk About","0.2961038961038961"
"My Pal Gus","Claudine","0.37662337662337664"
"My Pal Gus","City Slickers","0.2779220779220779"
"My Pal Gus","Billy Elliot the Musical Live","0.2623376623376623"
"My Pal Gus","It Could Happen to You","0.2961038961038961"
"My Pal Gus","The Anniversary Party","0.3142857142857143"
"My Pal Gus","Winter Carnival","0.28515151515151516"
"My Pal Gus","Lucky Partners","0.32155844155844154"
"My Pal Gus","Bless the Beasts and Children","0.2788311688311688"
"My Pal Gus","In Good Company","0.2701298701298701"
"My Pal Gus","The Single Moms Club","0.2909090909090909"
"My Pal Gus","Prom","0.2701298701298701"
"My Pal Gus","The Cure","0.3142857142857143"
"My Pal Gus","On a Clear Day You Can See Forever","0.2979220779220779"
"My Pal Gus","My One and Only","0.3142857142857143"
"My Pal Gus","Inherent Vice","0.2961038961038961"
"My Pal Gus","Swing Shift","0.3142857142857143"
"My Pal Gus","Mama's Boy","0.2701298701298701"
"My Pal Gus","Mr. North","0.3142857142857143"
"My Pal Gus","Fear and Loathing in Las Vegas","0.2961038961038961"
"My Pal Gus","The Actress","0.33935064935064935"
"My Pal Gus","Boys on the Side","0.2701298701298701"
"My Pal Gus","Cynthia","0.27246753246753247"
"My Pal Gus","See You in the Morning","0.2597402597402597"
"My Pal Gus","Monsieur Verdoux","0.3097402597402597"
"My Pal Gus","Harlem Nights","0.2961038961038961"
"My Pal Gus","Catch-22","0.2979220779220779"
"My Pal Gus","Human Nature","0.3142857142857143"
"My Pal Gus","Thanks for Sharing","0.3142857142857143"
"My Pal Gus","Rock the Kasbah","0.2883116883116883"
"My Pal Gus","A New Leaf","0.2892207792207792"
"My Pal Gus","Barton Fink","0.35064935064935066"
"My Pal Gus","Handle with Care","0.2701298701298701"
"My Pal Gus","Sleepless in Seattle","0.2779220779220779"
"My Pal Gus","Puberty Blues","0.2987012987012987"
"My Pal Gus","Bamboozled","0.2883116883116883"
"My Pal Gus","Here Comes the Navy","0.27974025974025973"
"My Pal Gus","Mistress","0.3090909090909091"
"My Pal Gus","The Princess Diaries","0.2519480519480519"
"My Pal Gus","Where the Boys Are","0.3251948051948052"
"My Pal Gus","Choose Me","0.3142857142857143"
"My Pal Gus","Donnie Darko","0.2883116883116883"
"My Pal Gus","Short Cuts","0.3142857142857143"
"My Pal Gus","The Longest Yard","0.2961038961038961"
"My Pal Gus","Three in the Attic","0.31792207792207794"
"My Pal Gus","Summer of '42","0.297012987012987"
"My Pal Gus","Broken English","0.32727272727272727"
"My Pal Gus","Young Adult","0.2701298701298701"
"My Pal Gus","Mississippi Grind","0.2961038961038961"
"My Pal Gus","The Graduate","0.2824675324675324"
"My Pal Gus","From the Hip","0.2597402597402597"
"My Pal Gus","Tyler Perry's Meet the Browns","0.2961038961038961"
"My Pal Gus","Practical Magic","0.2961038961038961"
"My Pal Gus","Speedway","0.29194805194805196"
"My Pal Gus","Dog Day Afternoon","0.2961038961038961"
"My Pal Gus","Gordy","0.2883116883116883"
"My Pal Gus","Only When I Laugh","0.2701298701298701"
"My Pal Gus","Pete 'n' Tillie","0.2961038961038961"
"My Pal Gus","Whiskey Tango Foxtrot","0.2961038961038961"
