"Live Flesh","Live Flesh","0.8727272727272728"
"Live Flesh","Quantum Love","0.26636363636363636"
"Live Flesh","Surviving Picasso","0.2536363636363636"
"Live Flesh","Kika","0.43878787878787884"
"Live Flesh","Les Cowboys","0.2604040404040404"
"Live Flesh","El Nido","0.29363636363636364"
"Live Flesh","Bad Education","0.4148484848484849"
"Live Flesh","Girl on the Bridge","0.25676767676767676"
"Live Flesh","Julieta","0.5963636363636364"
"Live Flesh","The End of a Mystery","0.3036363636363636"
"Live Flesh","The Olive Tree","0.2736363636363636"
"Live Flesh","Talk to Her","0.5368686868686868"
"Live Flesh","Machuca","0.28454545454545455"
"Live Flesh","Tristana","0.25681818181818183"
"Live Flesh","Broken Embraces","0.5315151515151516"
"Live Flesh","Butterfly's Tongue","0.30467532467532465"
"Live Flesh","Ulee's Gold","0.2545454545454546"
"Live Flesh","Tie Me Up! Tie Me Down!","0.30272727272727273"
"Live Flesh","Alias Betty","0.2690909090909091"
"Live Flesh","I'm So Excited!","0.42333333333333334"
"Live Flesh","Dirty Dreamer","0.2645454545454546"
"Live Flesh","The Monk","0.3064646464646465"
"Live Flesh","Journey Through China","0.2563636363636364"
"Live Flesh","Wild Tales","0.2815151515151515"
"Live Flesh","As Luck Would Have It","0.3145454545454545"
"Live Flesh","Traces of Red","0.25606060606060604"
"Live Flesh","The Flower of My Secret","0.6163636363636363"
