"Rough Magic","Major Payne","0.31900826446280994"
"Rough Magic","Rhinestone","0.2627272727272727"
"Rough Magic","Blue Collar Comedy Tour: The Movie","0.2992207792207792"
"Rough Magic","The Gun in Betty Lou's Handbag","0.30106060606060603"
"Rough Magic","Hold 'Em Jail","0.2818181818181818"
"Rough Magic","You Kill Me","0.2750413223140496"
"Rough Magic","The Bride Walks Out","0.2818181818181818"
"Rough Magic","The Scout","0.30322314049586774"
"Rough Magic","Phua Chu Kang The Movie","0.2863636363636363"
"Rough Magic","Operation Mad Ball","0.2863636363636364"
"Rough Magic","Happy Gilmore","0.25033057851239665"
"Rough Magic","Little Man","0.2627272727272727"
"Rough Magic","Clockwise","0.2690909090909091"
"Rough Magic","Son of the Pink Panther","0.3023140495867768"
"Rough Magic","Getting Even With Dad","0.2718181818181818"
"Rough Magic","Broadway Danny Rose","0.25942148760330574"
"Rough Magic","Fatal Instinct","0.25272727272727274"
"Rough Magic","The Major and the Minor","0.25123966942148757"
"Rough Magic","The Rachel Papers","0.25515151515151513"
"Rough Magic","Problem Child","0.2979338842975206"
"Rough Magic","Zoolander","0.26396694214876026"
"Rough Magic","Zoolander 2","0.2677685950413223"
"Rough Magic","London Kills Me","0.2711111111111111"
"Rough Magic","Fathers' Day","0.2659504132231405"
"Rough Magic","Mr. Nanny","0.30467532467532465"
"Rough Magic","True Identity","0.3548051948051948"
"Rough Magic","Buck Privates","0.2677685950413223"
"Rough Magic","The Ugly Dachshund","0.2787878787878788"
"Rough Magic","Topkapi","0.28595041322314046"
"Rough Magic","Canadian Bacon","0.33884297520661155"
"Rough Magic","Trainspotting","0.25033057851239665"
"Rough Magic","Edison","0.26033057851239666"
"Rough Magic","The Crew","0.26558441558441553"
"Rough Magic","The Whoopee Boys","0.26454545454545453"
"Rough Magic","The Affairs of Susan","0.2606060606060606"
"Rough Magic","The Babymakers","0.3072727272727273"
"Rough Magic","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.26333333333333336"
