"A Stitch for Time","The Atomic Cafe","0.3175324675324675"
"A Stitch for Time","The Battle of Gettysburg","0.2606060606060606"
"A Stitch for Time","Beyond Silence","0.2909090909090909"
"A Stitch for Time","Marlene","0.30376623376623374"
"A Stitch for Time","Hell and Back Again","0.2597402597402597"
"A Stitch for Time","The Bolero","0.28337662337662334"
"A Stitch for Time","Fed Up","0.2519480519480519"
"A Stitch for Time","The Weather Underground","0.3188311688311688"
"A Stitch for Time","Genocide","0.3175324675324675"
"A Stitch for Time","A Great Day in Harlem","0.3261038961038961"
"A Stitch for Time","The Incredible Machine","0.32155844155844154"
"A Stitch for Time","Sword Fishing","0.2779220779220779"
"A Stitch for Time","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.28064935064935065"
"A Stitch for Time","Dirty Wars","0.3142857142857143"
"A Stitch for Time","Main Street on the March!","0.2519480519480519"
"A Stitch for Time","Bomber","0.2779220779220779"
"A Stitch for Time","The Profession of Arms","0.3028571428571428"
"A Stitch for Time","Michael Jackson's This Is It","0.2779220779220779"
"A Stitch for Time","Helicopter Canada","0.2623376623376623"
"A Stitch for Time","Gasland","0.3142857142857143"
"A Stitch for Time","Paradise Lost 3: Purgatory","0.2883116883116883"
"A Stitch for Time","Down and Out in America","0.32116883116883116"
"A Stitch for Time","Hollywood on Trial","0.32246753246753246"
"A Stitch for Time","Blues Highway","0.28974025974025974"
"A Stitch for Time","Code Gray: Ethical Dilemmas in Nursing","0.31935064935064933"
"A Stitch for Time","The Mark of the Maker","0.29246753246753243"
"A Stitch for Time","Mighty Times: The Children's March","0.28064935064935065"
"A Stitch for Time","The Quiet One","0.2597402597402597"
"A Stitch for Time","Virunga","0.2623376623376623"
"A Stitch for Time","Breathing Lessons: The Life and Work of Mark O'Brien","0.2879220779220779"
"A Stitch for Time","The Odds Against","0.2779220779220779"
"A Stitch for Time","Standard Operating Procedure","0.2779220779220779"
"A Stitch for Time","Rebel in Paradise","0.34545454545454546"
"A Stitch for Time","Against Wind and Tide: A Cuban Odyssey","0.35298701298701296"
"A Stitch for Time","A Long Way from Nowhere","0.28064935064935065"
"A Stitch for Time","The Hunting Ground","0.2519480519480519"
"A Stitch for Time","The True Story of the Civil War","0.2779220779220779"
"A Stitch for Time","Resisting Enemy Interrogation","0.2597402597402597"
"A Stitch for Time","Kokoda Front Line!","0.2623376623376623"
"A Stitch for Time","The March","0.2519480519480519"
"A Stitch for Time","Of Pups and Puzzles","0.2519480519480519"
"A Stitch for Time","The Broadcast Tapes of Dr. Peter","0.275064935064935"
"A Stitch for Time","Tomorrow We Fly","0.2779220779220779"
"A Stitch for Time","The King of Kong","0.2519480519480519"
"A Stitch for Time","Twin Towers","0.28155844155844156"
"A Stitch for Time","Walls of Fire","0.31792207792207794"
"A Stitch for Time","Where in the World Is Osama Bin Laden?","0.2779220779220779"
"A Stitch for Time","The Unknown Known","0.2779220779220779"
"A Stitch for Time","D-Day Remembered","0.3261038961038961"
"A Stitch for Time","The California Reich","0.32155844155844154"
"A Stitch for Time","Passport to Nowhere","0.2779220779220779"
"A Stitch for Time","Language Says It All","0.34805194805194806"
"A Stitch for Time","Project Hope","0.2779220779220779"
"A Stitch for Time","Kenji Comes Home","0.3142857142857143"
"A Stitch for Time","School of the Americas Assassins","0.28974025974025974"
"A Stitch for Time","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.3279220779220779"
"A Stitch for Time","The Wild and the Brave","0.3336363636363636"
"A Stitch for Time","Atomic Power","0.2779220779220779"
"A Stitch for Time","Hillsong: Let Hope Rise","0.2779220779220779"
"A Stitch for Time","The Garden of Eden","0.31935064935064933"
"A Stitch for Time","Isaac in America: A Journey with Isaac Bashevis Singer","0.35753246753246753"
"A Stitch for Time","Journey into Medicine","0.3142857142857143"
"A Stitch for Time","In the Shadow of the Stars","0.29246753246753243"
"A Stitch for Time","Journey to the Outer Limits","0.3197402597402597"
"A Stitch for Time","Life of a Thoroughbred","0.2779220779220779"
"A Stitch for Time","Salinger","0.2779220779220779"
"A Stitch for Time","Debonair Dancers","0.2692207792207792"
"A Stitch for Time","Long Night's Journey Into Day","0.32064935064935063"
"A Stitch for Time","Spaces: The Architecture of Paul Rudolph","0.3184415584415584"
"A Stitch for Time","A Story of Healing","0.2879220779220779"
"A Stitch for Time","Two Hands: The Leon Fleisher Story","0.2788311688311688"
"A Stitch for Time","Children of Darkness","0.39636363636363636"
"A Stitch for Time","White Earth","0.2519480519480519"
"A Stitch for Time","SiCKO","0.3142857142857143"
"A Stitch for Time","Regret to Inform","0.32246753246753246"
"A Stitch for Time","Outrage","0.2519480519480519"
"A Stitch for Time","Memphis Belle: A Story of a Flying Fortress","0.2519480519480519"
"A Stitch for Time","Bears","0.2519480519480519"
"A Stitch for Time","Grand Canyon: The Hidden Secrets","0.31935064935064933"
"A Stitch for Time","The Times of Harvey Milk","0.31935064935064933"
"A Stitch for Time","The Eruption of Mount St. Helens!","0.3157142857142857"
"A Stitch for Time","If You Love This Planet","0.26558441558441553"
"A Stitch for Time","Last Day of Freedom","0.2519480519480519"
"A Stitch for Time","Red Grooms: Sunflower in a Hothouse","0.32116883116883116"
"A Stitch for Time","Justin Bieber's Believe","0.2779220779220779"
"A Stitch for Time","Alive in the Deep","0.2779220779220779"
"A Stitch for Time","To Be Alive!","0.2779220779220779"
"A Stitch for Time","The Stone Carvers","0.31935064935064933"
"A Stitch for Time","King Gimp","0.28519480519480517"
"A Stitch for Time","Chasing Ice","0.2909090909090909"
"A Stitch for Time","A Chance to Live","0.2779220779220779"
"A Stitch for Time","He Named Me Malala","0.2779220779220779"
"A Stitch for Time","In the Wee Wee Hours...","0.34805194805194806"
"A Stitch for Time","Poster Girl","0.2779220779220779"
"A Stitch for Time","Kumaré","0.2779220779220779"
"A Stitch for Time","Quicker'n a Wink","0.2519480519480519"
"A Stitch for Time","The Decline of Western Civilization Part II: The Metal Years","0.2951948051948052"
"A Stitch for Time","Lenny Bruce: Swear to Tell the Truth","0.32246753246753246"
"A Stitch for Time","Nine from Little Rock","0.2779220779220779"
"A Stitch for Time","Amy","0.2623376623376623"
"A Stitch for Time","Family Gathering","0.32116883116883116"
"A Stitch for Time","Capturing the Friedmans","0.29194805194805196"
"A Stitch for Time","The Naked City","0.2519480519480519"
"A Stitch for Time","Ivory Tower","0.2519480519480519"
"A Stitch for Time","The Collector of Bedford Street","0.2824675324675324"
"A Stitch for Time","Waco: The Rules of Engagement","0.35454545454545455"
"A Stitch for Time","Expelled: No Intelligence Allowed","0.2779220779220779"
"A Stitch for Time","Super Size Me","0.317012987012987"
"A Stitch for Time","Rize","0.25376623376623375"
"A Stitch for Time","Buena Vista Social Club","0.267012987012987"
"A Stitch for Time","The Cross","0.2779220779220779"
"A Stitch for Time","A Space to Grow","0.2788311688311688"
"A Stitch for Time","Karl Hess: Toward Liberty","0.3157142857142857"
"A Stitch for Time","My Architect","0.31792207792207794"
"A Stitch for Time","Koryo Celadon","0.2888311688311688"
"A Stitch for Time","Cavalcade of Dance","0.2779220779220779"
"A Stitch for Time","Building Bombs","0.3418181818181818"
"A Stitch for Time","The Battle of Midway","0.2883116883116883"
"A Stitch for Time","The Conquest of Everest","0.2623376623376623"
"A Stitch for Time","While I Run This Race","0.2779220779220779"
"A Stitch for Time","If a Tree Falls: A Story of the Earth Liberation Front","0.3142857142857143"
"A Stitch for Time","People of the Wind","0.32246753246753246"
"A Stitch for Time","Chicks in White Satin","0.28974025974025974"
"A Stitch for Time","Harvest","0.32727272727272727"
"A Stitch for Time","Audioscopiks","0.2779220779220779"
"A Stitch for Time","Leo Beuerman","0.27974025974025973"
"A Stitch for Time","Seymour: An Introduction","0.2519480519480519"
"A Stitch for Time","For the Bible Tells Me So","0.2779220779220779"
"A Stitch for Time","The Hornet's Nest","0.2779220779220779"
"A Stitch for Time","Supermensch: The Legend of Shep Gordon","0.2779220779220779"
"A Stitch for Time","A Stitch for Time","0.6000000000000001"
"A Stitch for Time","The Trials of Henry Kissinger","0.2824675324675324"
"A Stitch for Time","Catfish","0.2779220779220779"
"A Stitch for Time","Other Voices","0.317012987012987"
"A Stitch for Time","Gravity Is My Enemy","0.287012987012987"
"A Stitch for Time","On Any Sunday","0.31792207792207794"
"A Stitch for Time","Sound and Fury","0.26610389610389606"
"A Stitch for Time","Hank Aaron: Chasing the Dream","0.3251948051948052"
"A Stitch for Time","Don't Look Back","0.2779220779220779"
"A Stitch for Time","LaLee's Kin: The Legacy of Cotton","0.3197402597402597"
"A Stitch for Time","Who Killed Vincent Chin?","0.38441558441558443"
"A Stitch for Time","The Celluloid Closet","0.2888311688311688"
"A Stitch for Time","Berkeley in the Sixties","0.27519480519480516"
"A Stitch for Time","Do I Sound Gay?","0.2779220779220779"
"A Stitch for Time","Tarnation","0.28155844155844156"
"A Stitch for Time","Universe","0.2861038961038961"
"A Stitch for Time","Burning Down Tomorrow","0.29337662337662335"
"A Stitch for Time","The Statue of Liberty","0.33064935064935064"
"A Stitch for Time","The Thin Blue Line","0.32116883116883116"
"A Stitch for Time","City of Wax","0.2779220779220779"
"A Stitch for Time","Death and Rebirth in Cambodia|Samsara:","0.25272727272727274"
"A Stitch for Time","The Finest Hours","0.2623376623376623"
"A Stitch for Time","Roving Mars","0.25285714285714284"
"A Stitch for Time","Operation Homecoming: Writing the Wartime Experience","0.2883116883116883"
"A Stitch for Time","The True Glory","0.3142857142857143"
"A Stitch for Time","A Few Notes on Our Food Problem","0.3463636363636364"
"A Stitch for Time","The Exiles","0.2779220779220779"
"A Stitch for Time","Helen Keller in Her Story|The Unconquered","0.3142857142857143"
"A Stitch for Time","Kings Point","0.2519480519480519"
"A Stitch for Time","America:|Imagine the World Without Her","0.2779220779220779"
