"Possession","Antichrist","0.2961038961038961"
"Possession","The Beast Within","0.286694214876033"
"Possession","Dead Ringers","0.27415584415584415"
"Possession","Nightwatch","0.25207792207792207"
"Possession","The Card Player","0.25034965034965034"
"Possession","You'll Find Out","0.2590909090909091"
"Possession","Pumpkinhead","0.27415584415584415"
"Possession","Thinner","0.2506993006993007"
"Possession","From a Whisper to a Scream","0.27506493506493507"
"Possession","Graduation Day","0.3142857142857143"
"Possession","The Legend of Hell House","0.27324675324675324"
"Possession","Night of the Demons","0.26116883116883116"
"Possession","Saint Ange","0.28595041322314046"
"Possession","Hellraiser","0.2568831168831169"
"Possession","Clown","0.25034965034965034"
"Possession","Twin Peaks: Fire Walk with Me","0.2835064935064935"
"Possession","The Raven","0.25116883116883115"
"Possession","The Face of Fu Manchu","0.27030303030303027"
"Possession","Of Unknown Origin","0.2678787878787879"
"Possession","Bug","0.2623376623376623"
"Possession","Galaxy of Terror","0.28760330578512394"
"Possession","Damnation Alley","0.2638961038961039"
"Possession","Critters 2:|The Main Course","0.26116883116883116"
"Possession","Demon Seed","0.2638961038961039"
"Possession","Whisper","0.26942148760330575"
"Possession","Friday the 13th Part 2","0.2753246753246753"
"Possession","Hellraiser III: Hell on Earth","0.2523376623376623"
"Possession","The Fog","0.2614285714285714"
"Possession","Eden Lake","0.25034965034965034"
"Possession","Wolfen","0.2818181818181818"
"Possession","Ravenous","0.25116883116883115"
"Possession","Manhunter","0.26116883116883116"
"Possession","Bloodmoon","0.2584848484848485"
"Possession","Love at First Bite","0.2510743801652892"
"Possession","Witchfinder General","0.2557142857142857"
"Possession","One Missed Call","0.2571428571428571"
"Possession","Phantasm","0.2605194805194805"
"Possession","Lawnmower Man 2: Beyond Cyberspace","0.2590909090909091"
"Possession","Motel Hell","0.2676223776223776"
"Possession","Octane","0.25123966942148757"
"Possession","The Slumber Party Massacre","0.2536363636363636"
"Possession","Nightflyers","0.27506493506493507"
"Possession","House II: The Second Story","0.27706293706293705"
"Possession","Ghost Story","0.2923076923076923"
"Possession","Pet Sematary","0.25506493506493505"
"Possession","Silent Scream","0.2536363636363636"
"Possession","Phantasm II","0.27615384615384614"
"Possession","Bad Dreams","0.26636363636363636"
"Possession","Scream Blacula Scream","0.26380165289256197"
"Possession","Warlock: The Armageddon","0.27999999999999997"
"Possession","976-EVIL","0.26838383838383834"
"Possession","The First Power","0.2685858585858586"
"Possession","Leatherface:|The Texas Chainsaw Massacre III","0.25935064935064933"
"Possession","Grave Encounters","0.2767676767676768"
"Possession","Knights of Badassdom","0.2545454545454545"
"Possession","Screamers","0.2548051948051948"
"Possession","My Little Eye","0.25289256198347104"
"Possession","The Last House on the Left","0.25935064935064933"
"Possession","13 Ghosts","0.2590909090909091"
"Possession","Homecoming","0.25656565656565655"
"Possession","Night of Dark Shadows","0.2636363636363636"
"Possession","Leprechaun","0.2696103896103896"
"Possession","Lady in White","0.2647107438016529"
"Possession","Nothing but Trouble","0.2584415584415584"
"Possession","Funny Games","0.2623376623376623"
"Possession","Idle Hands","0.26415584415584414"
"Possession","Carriers","0.2515151515151515"
