"The TV Set","The Book of Mormon Movie Volume 1:|The Journey","0.27404040404040403"
"The TV Set","Two Alone","0.26666666666666666"
"The TV Set","The Ten","0.34454545454545454"
"The TV Set","The Imperfect Lady","0.2585858585858586"
"The TV Set","Everyone's Hero","0.30303030303030304"
"The TV Set","8½ Women","0.26838383838383834"
"The TV Set","Maps to the Stars","0.2694949494949495"
"The TV Set","Britannia Hospital","0.25656565656565655"
"The TV Set","Cocoon: The Return","0.2987878787878788"
"The TV Set","Junebug","0.29404040404040405"
"The TV Set","Meet the Spartans","0.35373737373737374"
"The TV Set","A Fine Mess","0.2787878787878788"
"The TV Set","Journey for Margaret","0.2585858585858586"
"The TV Set","Search and Destroy","0.28494949494949495"
"The TV Set","If Only","0.29313131313131313"
"The TV Set","Norma Rae","0.296969696969697"
"The TV Set","The Savages","0.27585858585858586"
"The TV Set","Out on a Limb","0.26909090909090905"
"The TV Set","Bubble Boy","0.2580808080808081"
"The TV Set","The Bears and I","0.2701298701298701"
"The TV Set","Mr. Magorium's Wonder Emporium","0.28191919191919196"
"The TV Set","Winter Solstice","0.283030303030303"
"The TV Set","Flight","0.2531313131313131"
"The TV Set","Dear Brigitte","0.33535353535353535"
"The TV Set","The Fourth War","0.2672727272727272"
"The TV Set","From the Terrace","0.29494949494949496"
"The TV Set","Tales of Manhattan","0.29494949494949496"
"The TV Set","The Blue Angel","0.3"
"The TV Set","Home Town Story","0.2767676767676768"
"The TV Set","Citizen Ruth","0.25606060606060604"
"The TV Set","Beer for My Horses","0.31535353535353533"
"The TV Set","The Life Aquatic with Steve Zissou","0.25676767676767676"
"The TV Set","Straight Talk","0.25090909090909086"
"The TV Set","Tortilla Flat","0.2585858585858586"
"The TV Set","Seeking a Friend for the End of the World","0.25111111111111106"
"The TV Set","I Don't Know How She Does It","0.27424242424242423"
"The TV Set","The Fault in Our Stars","0.3078787878787879"
"The TV Set","Margaret","0.2904040404040404"
"The TV Set","Divorce American Style","0.2606060606060606"
"The TV Set","Slow Dancing in the Big City","0.2585858585858586"
"The TV Set","Krippendorf's Tribe","0.28969696969696973"
"The TV Set","Riffraff","0.2585858585858586"
"The TV Set","Perri","0.2585858585858586"
"The TV Set","The Master","0.2531313131313131"
"The TV Set","The Pigeon That Took Rome","0.2606060606060606"
"The TV Set","Satisfaction","0.25333333333333335"
"The TV Set","The Loud Mouth","0.2681818181818182"
"The TV Set","As You Like It","0.35555555555555557"
"The TV Set","Alvin and the Chipmunks:|The Squeakquel","0.2812893642305407"
"The TV Set","The Object of Beauty","0.2631313131313131"
"The TV Set","Goodbye Solo","0.29313131313131313"
"The TV Set","EDtv","0.2926262626262626"
"The TV Set","You Don't Mess with the Zohan","0.29717171717171714"
"The TV Set","Legendary","0.2913131313131313"
"The TV Set","Kansas","0.28060606060606064"
"The TV Set","The Bellboy","0.2606060606060606"
"The TV Set","Any Questions for Ben?","0.25111111111111106"
"The TV Set","Lucky You","0.27585858585858586"
"The TV Set","The Princess and the Pirate","0.2787878787878788"
"The TV Set","Americans at the Black Sea","0.2727272727272727"
"The TV Set","Killer Joe","0.2722222222222222"
"The TV Set","Deck the Halls","0.2828282828282829"
"The TV Set","Casa de los Babys","0.2922222222222222"
"The TV Set","The TV Set","0.8363636363636364"
"The TV Set","Bringing Out the Dead","0.25222222222222224"
"The TV Set","Hidden Figures","0.25151515151515147"
"The TV Set","The Secret Life of Walter Mitty","0.27563279857397505"
"The TV Set","The Rogue Song","0.2585858585858586"
"The TV Set","Whipped","0.2672727272727273"
"The TV Set","The Gospel","0.2581818181818182"
"The TV Set","Locke","0.2885858585858586"
"The TV Set","This Earth Is Mine","0.2585858585858586"
"The TV Set","Assassination of a High School President","0.29515151515151516"
"The TV Set","The Best House in London","0.25656565656565655"
"The TV Set","Mokey","0.30878787878787883"
"The TV Set","Charlie Bartlett","0.25565656565656564"
"The TV Set","Time Out of Mind","0.2876767676767677"
"The TV Set","Sporting Blood","0.2767676767676768"
"The TV Set","The Cable Guy","0.3242424242424243"
"The TV Set","Diary of a Wimpy Kid: Dog Days","0.25515151515151513"
"The TV Set","Trade","0.25565656565656564"
"The TV Set","Fletch","0.2606060606060606"
"The TV Set","Follow the Fleet","0.2585858585858586"
"The TV Set","Mission to Moscow|Police Academy:","0.28404040404040404"
"The TV Set","84 Charing Cross Road","0.2594949494949495"
"The TV Set","Restless","0.2904040404040404"
"The TV Set","Diary of a Wimpy Kid: Rodrick Rules","0.2609516214779372"
"The TV Set","Death Defying Acts","0.25565656565656564"
"The TV Set","The Foot Fist Way","0.2828282828282828"
"The TV Set","Heartbreak Hotel","0.2604040404040404"
"The TV Set","A Good Old Fashioned Orgy","0.2614285714285714"
"The TV Set","Bad Eggs","0.28558441558441555"
"The TV Set","The Boys Are Back","0.2538383838383838"
"The TV Set","You're Never Too Young","0.2787878787878788"
"The TV Set","Miracle of the White Stallions","0.2585858585858586"
"The TV Set","Sweet November","0.254040404040404"
"The TV Set","Lars and the Real Girl","0.25767676767676767"
"The TV Set","The Express","0.2547474747474747"
"The TV Set","Big Leaguer","0.2767676767676768"
"The TV Set","Mary","0.25767676767676767"
"The TV Set","Rock Dog","0.2676767676767677"
"The TV Set","The Jayhawkers!","0.2787878787878788"
"The TV Set","Moulin Rouge!","0.2580808080808081"
"The TV Set","Welcome Danger","0.2585858585858586"
"The TV Set","The Human Comedy","0.2585858585858586"
"The TV Set","Mississippi Masala","0.2631313131313131"
"The TV Set","The Lucky Ones","0.2729292929292929"
"The TV Set","Undiscovered","0.25565656565656564"
"The TV Set","Epic","0.328989898989899"
"The TV Set","Rich Girl","0.2590909090909091"
"The TV Set","Little Miss Sunshine","0.2787878787878788"
"The TV Set","Circus World","0.2585858585858586"
"The TV Set","Career","0.2585858585858586"
"The TV Set","Grace Is Gone","0.27585858585858586"
"The TV Set","Accidents Happen","0.2922222222222222"
"The TV Set","Bad Moms","0.2545454545454545"
"The TV Set","Rory O'Shea Was Here","0.2547474747474747"
"The TV Set","Get Low","0.27404040404040403"
"The TV Set","Enough","0.2549494949494949"
"The TV Set","Confessions of a Dangerous Mind","0.27606060606060606"
"The TV Set","Another Woman","0.2604040404040404"
"The TV Set","The Pink Panther 2","0.27606060606060606"
"The TV Set","The Affairs of Cellini","0.2606060606060606"
"The TV Set","Down by Law","0.2585858585858586"
"The TV Set","Road Trip","0.2733333333333333"
"The TV Set","Kingdom Come","0.3227272727272727"
"The TV Set","A Little Bit of Soul","0.3078787878787879"
"The TV Set","Down Periscope","0.31363636363636366"
"The TV Set","Raintree County","0.2585858585858586"
"The TV Set","Sentimental Journey","0.2863636363636364"
"The TV Set","Me and Earl and the Dying Girl","0.2685858585858586"
"The TV Set","Touch","0.26656565656565656"
"The TV Set","Shattered Glass","0.27404040404040403"
"The TV Set","Lloyd's of London","0.3151515151515152"
"The TV Set","Battle of the Smithsonian|Night at the Museum:","0.2598989898989899"
"The TV Set","Madea's Witness Protection","0.2733333333333333"
"The TV Set","Masked and Anonymous","0.2518181818181818"
"The TV Set","The Rains of Ranchipur","0.3151515151515152"
"The TV Set","Barfly","0.2594949494949495"
"The TV Set","Bushwhacked","0.2717171717171717"
"The TV Set","The Out-of-Towners","0.27242424242424246"
"The TV Set","The Wrong Guys","0.3412121212121212"
"The TV Set","Lost in Alaska","0.2787878787878788"
"The TV Set","Away from Her","0.29494949494949496"
"The TV Set","Downtown","0.2581818181818182"
"The TV Set","August: Osage County","0.25222222222222224"
"The TV Set","Damsels in Distress","0.2924242424242424"
"The TV Set","Like Dandelion Dust","0.31415584415584413"
"The TV Set","What's the Worst That Could Happen?","0.27424242424242423"
"The TV Set","Mistress America","0.2887878787878788"
"The TV Set","Liberal Arts","0.2713131313131313"
"The TV Set","Brotherly Love","0.2983116883116883"
"The TV Set","The Devil Makes Three","0.2585858585858586"
"The TV Set","Ulee's Gold","0.2685858585858586"
"The TV Set","Cops & Robbersons","0.27545454545454545"
"The TV Set","The Fall of the Roman Empire","0.2585858585858586"
"The TV Set","Eternally Yours","0.25656565656565655"
"The TV Set","The Wings of the Dove","0.2504040404040404"
"The TV Set","In a World...","0.29060606060606065"
"The TV Set","Beyond Glory","0.2585858585858586"
"The TV Set","Free Style","0.29818181818181816"
"The TV Set","Trainwreck","0.2504040404040404"
"The TV Set","The Safety of Objects","0.2904040404040404"
"The TV Set","The Wendell Baker Story","0.34454545454545454"
"The TV Set","Hollywood Shuffle","0.2594949494949495"
"The TV Set","Greenberg","0.25545454545454543"
"The TV Set","Up in the Air","0.27404040404040403"
"The TV Set","Wild Harvest","0.2636363636363636"
"The TV Set","Joe Gould's Secret","0.2718181818181818"
"The TV Set","Dive Bomber","0.2545454545454545"
"The TV Set","The Front Page","0.296969696969697"
"The TV Set","Club Paradise","0.26347687400318975"
"The TV Set","Wild Oats","0.3060606060606061"
"The TV Set","A Good Woman","0.2547474747474747"
"The TV Set","Mother and Child","0.27909090909090906"
"The TV Set","Top Five","0.27151515151515154"
"The TV Set","It's a Big Country","0.25656565656565655"
"The TV Set","Drowning by Numbers","0.2583838383838384"
"The TV Set","The Cat's Meow","0.2722222222222222"
"The TV Set","Drums Along the Mohawk","0.296969696969697"
"The TV Set","Scandal at Scourie","0.2701298701298701"
"The TV Set","Anna and the King of Siam","0.2787878787878788"
"The TV Set","The Future","0.2904040404040404"
"The TV Set","UHF","0.28151515151515155"
"The TV Set","Down and Out in Beverly Hills","0.2606060606060606"
"The TV Set","The Affairs of Susan","0.2606060606060606"
"The TV Set","The Brown Bunny","0.2922222222222222"
"The TV Set","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2733333333333333"
"The TV Set","The Babymakers","0.32223140495867764"
"The TV Set","Kotch","0.2585858585858586"
"The TV Set","Clara's Heart","0.2604040404040404"
"The TV Set","Wonder Boys","0.2531313131313131"
"The TV Set","The Crew","0.2646753246753246"
"The TV Set","Uncle Buck","0.26333333333333336"
"The TV Set","Wish You Were Here","0.2577922077922078"
"The TV Set","Stuck in Love","0.28949494949494947"
"The TV Set","Mother's Boys","0.27999999999999997"
"The TV Set","The Prisoner of Zenda","0.2585858585858586"
"The TV Set","Moonlight and Valentino","0.26474747474747473"
"The TV Set","Wings for the Eagle","0.2701298701298701"
"The TV Set","Ruby in Paradise","0.26494949494949493"
"The TV Set","And So It Goes","0.2513131313131313"
"The TV Set","Mr Emmanuel","0.2623376623376623"
"The TV Set","Canadian Bacon","0.28494949494949495"
"The TV Set","High Heels and Low Lifes","0.2954545454545454"
"The TV Set","The Ugly Dachshund","0.2585858585858586"
"The TV Set","The Stone Angel","0.2536363636363636"
"The TV Set","Buck Privates","0.2787878787878788"
"The TV Set","True Identity","0.3006493506493506"
"The TV Set","Adult Beginners","0.3078787878787879"
