"Mask","Turk 182!","0.2727272727272727"
"Mask","The Carpetbaggers","0.2753246753246753"
"Mask","Tender Mercies","0.2683116883116883"
"Mask","Things We Lost in the Fire","0.2643356643356643"
"Mask","Third Man on the Mountain","0.2571428571428571"
"Mask","Against the Ropes","0.2762337662337662"
"Mask","A Small Circle of Friends","0.27424242424242423"
"Mask","J. Edgar","0.25800865800865797"
"Mask","Jeanne Eagels","0.2701298701298701"
"Mask","La Vie en Rose","0.322943722943723"
"Mask","The Way","0.2727272727272727"
"Mask","The Lords of Discipline","0.31333333333333335"
"Mask","Oklahoma Crude","0.2750413223140496"
"Mask","Tully","0.26515151515151514"
"Mask","Crazylegs","0.25594405594405595"
"Mask","Two Weeks in Another Town","0.2727272727272727"
"Mask","Great Balls of Fire!","0.27255411255411255"
"Mask","The Man Without a Face","0.27757575757575753"
"Mask","Beyond Rangoon","0.2844155844155844"
"Mask","Russkies","0.30727272727272725"
"Mask","2010","0.26316017316017315"
"Mask","Nicholas and Alexandra","0.2548051948051948"
"Mask","The Majestic","0.29194805194805196"
"Mask","The Virgin Suicides","0.26255411255411254"
"Mask","Fixed Bayonets!","0.2636363636363636"
"Mask","Sunday","0.2678787878787879"
"Mask","Henry & June","0.30281385281385276"
"Mask","The Rookie Cop","0.2681818181818182"
"Mask","Madame X","0.2606060606060606"
"Mask","The Breakfast Club","0.25887445887445887"
"Mask","Songs My Brothers Taught Me","0.2779220779220779"
"Mask","Folks!","0.28194805194805195"
"Mask","The Winning Team","0.2571428571428571"
"Mask","Mister Cory","0.2863636363636364"
"Mask","Lonelyhearts","0.2677685950413223"
"Mask","Trust","0.2571428571428571"
"Mask","Moron 5 and the Crying Lady","0.25656565656565655"
"Mask","Stallion Road","0.2961038961038961"
"Mask","Power Dive","0.2787878787878788"
"Mask","Pittsburgh","0.2909090909090909"
"Mask","Juke Girl","0.2677685950413223"
"Mask","Jim Thorpe – All-American","0.2571428571428571"
"Mask","Stairway to Light","0.2606060606060606"
"Mask","El Norte","0.2683116883116883"
"Mask","White Water Summer","0.276969696969697"
"Mask","Endless Love","0.2545454545454545"
"Mask","American Honey","0.2649350649350649"
"Mask","Condemned","0.2545454545454545"
"Mask","Whose Life Is It Anyway?","0.30685314685314685"
"Mask","Grand Canyon","0.3062337662337662"
"Mask","Jacknife","0.3317171717171717"
"Mask","Kill the Messenger","0.2528138528138528"
"Mask","Every Time We Say Goodbye","0.2778787878787879"
"Mask","Teachers","0.2507459207459207"
"Mask","This Boy's Life","0.3251948051948052"
"Mask","Down in the Valley","0.2519480519480519"
"Mask","Charlie St. Cloud","0.27619047619047615"
"Mask","The Blue Lagoon","0.25865800865800864"
"Mask","Surviving Picasso","0.2835064935064935"
"Mask","The Lord of the Rings:|The Return of the King","0.2529004329004329"
"Mask","Step Up: All In","0.2753246753246753"
"Mask","Frida","0.3646320346320347"
"Mask","Reality Bites","0.30437229437229435"
"Mask","Valentino: The Last Emperor","0.2585858585858586"
"Mask","A Beautiful Mind","0.2919047619047619"
"Mask","The Man Who Knew Infinity","0.25289256198347104"
"Mask","Personal Velocity: Three Portraits","0.25467532467532467"
"Mask","Extraordinary Measures","0.2818181818181818"
"Mask","The Astronaut Farmer","0.2767676767676768"
"Mask","A Medal for Benny","0.25594405594405595"
"Mask","Talk Radio","0.3349350649350649"
"Mask","Black or White","0.2753246753246753"
"Mask","The Fellowship of the Ring|The Lord of the Rings:","0.25991341991341993"
"Mask","The Last Emperor","0.25532467532467534"
"Mask","Crooklyn","0.28528138528138525"
"Mask","The Big Red One","0.2577922077922078"
"Mask","Gardens of Stone","0.31884297520661153"
"Mask","Safe Passage","0.2963636363636364"
"Mask","Out of Africa","0.30995670995670993"
"Mask","Any Given Sunday","0.28377622377622375"
"Mask","Words and Pictures","0.2727272727272727"
"Mask","Hilda Crane","0.2787878787878788"
"Mask","Keeper of the Flame","0.2677685950413223"
"Mask","Appaloosa","0.28760330578512394"
