"Altered States","Desperate Hours","0.29504132231404956"
"Altered States","Hellraiser","0.2595454545454545"
"Altered States","The Stepfather","0.27195804195804196"
"Altered States","Lady in a Cage","0.29000000000000004"
"Altered States","Lost Souls","0.27474747474747474"
"Altered States","Poltergeist","0.3141991341991342"
"Altered States","Bloodline","0.29"
"Altered States","Jaws 3-D","0.2536007130124777"
"Altered States","The Vikings","0.2623376623376623"
"Altered States","Back in the USSR","0.2527272727272727"
"Altered States","The Neptune Factor","0.25020202020202015"
"Altered States","Vacancy","0.28484848484848485"
"Altered States","Critters","0.26447552447552447"
"Altered States","Time After Time","0.3309090909090909"
"Altered States","Coherence","0.2606060606060606"
"Altered States","Thinner","0.28615384615384615"
"Altered States","From a Whisper to a Scream","0.28194805194805195"
"Altered States","Wolfen","0.32030303030303026"
"Altered States","See No Evil","0.26942148760330575"
"Altered States","Phone Booth","0.2692307692307692"
"Altered States","Dark City","0.2739393939393939"
"Altered States","One Missed Call","0.32121212121212117"
"Altered States","Demon Seed","0.26740259740259736"
"Altered States","The Believers","0.26636363636363636"
"Altered States","Whisper","0.26942148760330575"
"Altered States","The Reluctant Astronaut","0.25760330578512397"
"Altered States","Friday the 13th Part 2","0.292020202020202"
"Altered States","Bloodwork","0.2623376623376623"
"Altered States","The Fog","0.253475935828877"
"Altered States","The Vanishing","0.28468531468531466"
"Altered States","The Astronaut's Wife","0.3093939393939394"
"Altered States","Thirteen Ghosts","0.28663101604278074"
"Altered States","Jaws: The Revenge","0.26746556473829197"
"Altered States","The Glimmer Man","0.2581818181818182"
"Altered States","Escape from the Planet of the Apes","0.27666666666666667"
"Altered States","Willard","0.27666666666666667"
"Altered States","The Jacket","0.2818181818181818"
"Altered States","Of Unknown Origin","0.31545454545454543"
"Altered States","Surveillance","0.2636363636363636"
"Altered States","Naked Souls","0.2854545454545454"
"Altered States","Assassins","0.2568181818181818"
"Altered States","House of 1000 Corpses","0.27045454545454545"
"Altered States","House of Wax","0.32727272727272727"
"Altered States","Bats","0.28575757575757577"
"Altered States","976-EVIL","0.2694949494949495"
"Altered States","The First Power","0.26565656565656565"
"Altered States","The Boys from Brazil","0.283030303030303"
"Altered States","Nightflyers","0.31138528138528143"
"Altered States","Saw Ⅵ","0.26666666666666666"
"Altered States","Ghost Story","0.2513053613053613"
"Altered States","Long Time Dead","0.2545454545454545"
"Altered States","Next of Kin","0.2736363636363636"
"Altered States","Hangar 18","0.33535353535353535"
"Altered States","Godsend","0.3"
"Altered States","Boiling Point","0.2927272727272727"
"Altered States","The Girl on the Train","0.28484848484848485"
"Altered States","The Man with Two Brains","0.2818716577540107"
"Altered States","Dreamcatcher","0.29282296650717704"
