"Paul","Road Trip","0.2627272727272727"
"Paul","The Pink Panther 2","0.2597202797202797"
"Paul","Bad Moms","0.2727272727272727"
"Paul","Kevin Hart: What Now?","0.3045454545454545"
"Paul","Major League II","0.26506493506493506"
"Paul","You're Never Too Young","0.2585858585858586"
"Paul","A Good Old Fashioned Orgy","0.31792207792207794"
"Paul","Bad Eggs","0.25506493506493505"
"Paul","Nine Lives","0.2803030303030303"
"Paul","The Replacements","0.2767132867132867"
"Paul","Club Paradise","0.2825174825174825"
"Paul","Wild Oats","0.27424242424242423"
"Paul","Ex Machina","0.27168831168831165"
"Paul","The Wendell Baker Story","0.2581818181818182"
"Paul","The World's End","0.32735264735264735"
"Paul","In a World...","0.2735064935064935"
"Paul","License to Drive","0.2696969696969697"
"Paul","Trainwreck","0.29327922077922075"
"Paul","What's the Worst That Could Happen?","0.2818181818181818"
"Paul","Mistress America","0.27168831168831165"
"Paul","Cops & Robbersons","0.2845454545454545"
"Paul","Assignment Miami Beach|Police Academy 5:","0.2767676767676768"
"Paul","Slap Shot","0.2519480519480519"
"Paul","The Wrong Guys","0.2787878787878788"
"Paul","Lost in Alaska","0.2727272727272727"
"Paul","Damsels in Distress","0.3024793388429752"
"Paul","Madea's Witness Protection","0.2990909090909091"
"Paul","The Out-of-Towners","0.286060606060606"
"Paul","Norm of the North","0.2772727272727273"
"Paul","Your Highness","0.2515151515151515"
"Paul","Kingdom Come","0.2818181818181818"
"Paul","Down Periscope","0.2818181818181818"
"Paul","A Little Bit of Soul","0.28515151515151516"
"Paul","The Milagro Beanfield War","0.26666666666666666"
"Paul","Midnight Run","0.2545454545454545"
"Paul","Divorce American Style","0.2825174825174825"
"Paul","The Animal","0.28585858585858587"
"Paul","Krippendorf's Tribe","0.2609090909090909"
"Paul","Straight Talk","0.28613636363636363"
"Paul","I Don't Know How She Does It","0.3104895104895105"
"Paul","The Spy Next Door","0.28220779220779224"
"Paul","Throw Momma from the Train","0.2825174825174825"
"Paul","The Watch","0.2774125874125874"
"Paul","After Hours","0.26666666666666666"
"Paul","Last Vegas","0.2676033057851239"
"Paul","Beer for My Horses","0.29424242424242425"
"Paul","Out on a Limb","0.2827272727272727"
"Paul","The Bears and I","0.2701298701298701"
"Paul","Dear Brigitte","0.26666666666666666"
"Paul","Nanny McPhee and the Big Bang","0.2501731601731602"
"Paul","Ruthless People","0.2643356643356643"
"Paul","Nacho Libre","0.2873205741626794"
"Paul","Meet the Spartans","0.3030578512396694"
"Paul","Role Models","0.27020661157024795"
"Paul","The Ten","0.28159090909090906"
"Paul","Nativity! 2: Danger in the Manger","0.2617171717171717"
"Paul","For Pete's Sake","0.2818181818181818"
"Paul","The Cable Guy","0.2668831168831169"
"Paul","Fletch","0.32987012987012987"
"Paul","Alan Partridge: Alpha Papa","0.2527272727272727"
"Paul","Follow the Fleet","0.25123966942148757"
"Paul","The Best House in London","0.2545454545454545"
"Paul","Innerspace","0.28863636363636364"
"Paul","The Princess and the Pirate","0.26666666666666666"
"Paul","My Fellow Americans","0.27307692307692305"
"Paul","The Bellboy","0.26666666666666666"
"Paul","Any Questions for Ben?","0.27585858585858586"
"Paul","Conquest of Space","0.2585858585858586"
"Paul","EDtv","0.2921212121212121"
"Paul","You Don't Mess with the Zohan","0.27661157024793387"
"Paul","Perri","0.2545454545454545"
"Paul","As You Like It","0.27424242424242423"
"Paul","What About Bob?","0.2643356643356643"
"Paul","Grown Ups","0.3021212121212121"
"Paul","Moms' Night Out","0.31242424242424244"
"Paul","Splitting Heirs","0.3427272727272727"
"Paul","The Big Hangover","0.2585858585858586"
"Paul","Pardon My Sarong","0.3409090909090909"
"Paul","Muppets from Space","0.25346256684491975"
"Paul","High Fidelity","0.25545454545454543"
"Paul","Scandalous","0.2909090909090909"
"Paul","Sione's 2: Unfinished Business","0.2627272727272727"
