"Whisper","Survival of the Dead","0.2841322314049587"
"Whisper","The Mummy","0.260495867768595"
"Whisper","Ruby","0.2677685950413223"
"Whisper","Stepfather II","0.2987878787878788"
"Whisper","One Hour Photo","0.26487603305785123"
"Whisper","The Return","0.2536363636363636"
"Whisper","I Know Who Killed Me","0.3362809917355372"
"Whisper","A Nightmare on Elm Street 5:|The Dream Child","0.2712396694214876"
"Whisper","Revenge of the Creature","0.26942148760330575"
"Whisper","The Possession","0.3161157024793388"
"Whisper","Damien: Omen II","0.3024793388429752"
"Whisper","Cry Wolf","0.31884297520661153"
"Whisper","Riding the Bullet","0.3179338842975206"
"Whisper","The Gate II: Trespassers","0.2886776859504132"
"Whisper","He Knows You're Alone","0.3024793388429752"
"Whisper","Cujo","0.3024793388429752"
"Whisper","Fright Night","0.28595041322314046"
"Whisper","The Devil's Rejects","0.2841322314049587"
"Whisper","The Boogeyman","0.2545454545454545"
"Whisper","Henry: Portrait of a Serial Killer","0.31611570247933884"
"Whisper","I was a Teenage Frankenstein","0.2545454545454545"
"Whisper","Aliens","0.25123966942148757"
"Whisper","Splinter","0.2990909090909091"
"Whisper","The Apparition","0.33264462809917356"
"Whisper","Alien vs. Predator","0.2832231404958677"
"Whisper","Tucker & Dale vs. Evil","0.3030578512396694"
"Whisper","The Prophecy","0.308099173553719"
"Whisper","Audrey Rose","0.30413223140495865"
"Whisper","The Unborn","0.31884297520661153"
"Whisper","Freeway","0.27760330578512393"
"Whisper","A Nightmare on Elm Street","0.28595041322314046"
"Whisper","The Bay","0.31776859504132227"
"Whisper","Summer School","0.25123966942148757"
"Whisper","Invaders from Mars","0.26942148760330575"
"Whisper","The Living Idol","0.2863636363636364"
"Whisper","The Keep","0.30413223140495865"
"Whisper","White Noise: The Light","0.3628099173553719"
"Whisper","The Purge: Anarchy","0.2795867768595041"
"Whisper","Final Destination 5","0.2657851239669421"
"Whisper","A Perfect Getaway","0.2857851239669421"
"Whisper","Orphan","0.3023140495867768"
"Whisper","The Possession of Michael King","0.29060606060606065"
"Whisper","The Collection","0.29958677685950413"
"Whisper","Resident Evil: Afterlife","0.266694214876033"
"Whisper","Saw II","0.28247933884297516"
"Whisper","Don't Breathe","0.2777685950413223"
"Whisper","The People Under the Stairs","0.2548760330578512"
"Whisper","Fright Night Part 2","0.27033057851239667"
"Whisper","Splice","0.26925619834710746"
"Whisper","Slumber Party Massacre III","0.26939393939393935"
"Whisper","Dark Water","0.2857851239669421"
"Whisper","The Lazarus Effect","0.3133884297520661"
"Whisper","Needful Things","0.27322314049586777"
"Whisper","Children of the Damned","0.25289256198347104"
"Whisper","Wishmaster","0.2933884297520661"
"Whisper","What Lies Beneath","0.2961157024793388"
"Whisper","Seed of Chucky","0.3014049586776859"
"Whisper","Village of the Damned","0.27107438016528923"
"Whisper","Poison","0.27140495867768594"
"Whisper","It's Alive","0.28595041322314046"
"Whisper","insidious","0.3179338842975206"
"Whisper","Horsemen","0.286694214876033"
"Whisper","Devil","0.3179338842975206"
"Whisper","The Witch","0.2968595041322314"
"Whisper","All the Boys Love Mandy Lane","0.31975206611570245"
"Whisper","Tusk","0.2994214876033058"
"Whisper","Them!","0.26942148760330575"
"Whisper","Red Riding Hood","0.28231404958677686"
"Whisper","The Dead Zone","0.284297520661157"
"Whisper","Jason X","0.2639669421487603"
"Whisper","10 Cloverfield Lane","0.2777685950413223"
"Whisper","The Other","0.26942148760330575"
"Whisper","Poltergeist III","0.3033884297520661"
"Whisper","Kingdom of the Spiders","0.2818181818181818"
"Whisper","Before I Wake","0.2959504132231405"
"Whisper","Devil's Due","0.2961157024793388"
"Whisper","Pitch Black","0.2812396694214876"
"Whisper","Insidious","0.28157024793388424"
"Whisper","30 Days of Night","0.31900826446280994"
"Whisper","C.H.U.D.","0.30413223140495865"
"Whisper","Spawn","0.27851239669421485"
"Whisper","Mindhunters","0.2848760330578512"
"Whisper","Halloween 4:|The Return of Michael Myers","0.2868595041322314"
"Whisper","The Serpent and the Rainbow","0.2852066115702479"
"Whisper","The Thing","0.26942148760330575"
"Whisper","Cat People","0.28595041322314046"
