"Fly Me to Polaris","Everlasting Love","0.3217171717171717"
"Fly Me to Polaris","Aberdeen","0.29545454545454547"
"Fly Me to Polaris","In the Mood for Love","0.26520661157024794"
"Fly Me to Polaris","The Butterfly Lovers","0.2706060606060606"
"Fly Me to Polaris","Painted Faces","0.32884297520661154"
"Fly Me to Polaris","The Reincarnation of Golden Lotus","0.2878787878787879"
"Fly Me to Polaris","Triumph in the Skies","0.2730578512396694"
"Fly Me to Polaris","The Bride with White Hair 2","0.2713131313131313"
"Fly Me to Polaris","Control","0.2509090909090909"
"Fly Me to Polaris","The Legend of Zu","0.3383333333333333"
"Fly Me to Polaris","Unbeatable","0.27487603305785124"
"Fly Me to Polaris","Last Song in Paris","0.29066115702479334"
"Fly Me to Polaris","Wait 'til You're Older","0.29537190082644627"
"Fly Me to Polaris","Silver Hawk","0.29396694214876035"
"Fly Me to Polaris","Echoes of the Rainbow","0.29"
"Fly Me to Polaris","Summer Holiday","0.32305785123966946"
"Fly Me to Polaris","Overheard 2","0.25520661157024793"
"Fly Me to Polaris","Fly Me to Polaris","0.8181818181818182"
